,STM0693
ERX1045668,0.2482191458
ERX1045689,-0.5471071896
ERX1045685,-0.1485594251
ERX1045683,-0.9079377108000001
ERX1045680,-1.2071287559
ERX1045666,0.246395994
ERX1045658,0.008430991300000001
SRX1816875,0.0708165874
SRX1816859,0.19966767470000002
SRX1816857,-0.039909584500000005
SRX1816863,-0.16739052270000002
SRX1816867,-0.9875244653
SRX1816858,-0.1597580902
SRX1816879,-0.7694341861
SRX1816878,-0.8579702606
SRX1816868,-0.5374575062
SRX1816866,-0.31509367800000004
SRX1816870,-0.6625705666
SRX1816880,-0.6176757868
SRX1816864,0.0598773655
SRX1816874,-0.7066090977
SRX1816877,-0.0718647332
SRX1816861,-0.8846906824
SRX1816872,-1.0630268178
SRX1816862,-0.6072849356000001
SRX1816871,-0.7604930739
SRX1816876,-0.1522513665
SRX1816869,-0.5085819963
SRX8370456,0.0190575673
SRX8370458,0.0277478342
SRX8370457,-0.0468054014
ERX321085,0.1174665591
ERX321083,0.16614386350000002
ERX321086,-0.16614386350000002
ERX321081,-0.38544067860000003
SRX974437,0.0
SRX976478,-0.5823007241
SRX976341,-1.7389881107
SRX976476,0.3005546972
SRX976336,-0.4689994624
SRX976480,-0.6311848114
SRX976335,-0.1630364942
SRX976343,-1.2021119486
SRX976468,0.583095773
SRX976471,0.2262049193
SRX976474,-1.4779311304
SRX976469,0.18155710660000002
SRX976470,-0.4467887775
SRX976482,-0.8178152032
SRX976344,-1.7414154947
SRX976475,-1.107038818
SRX976473,-0.9481867922
SRX3456073,-2.6885091321
SRX3456063,-3.0826967033
SRX3456076,-1.4521451436000001
SRX3456082,-2.6101839791
SRX3456094,-1.9044081557
SRX3456067,-2.3913811782
SRX3456061,-1.4299473927
SRX3456065,0.0159615641
SRX3456064,-3.042256992
SRX3456085,-0.3609399962
SRX3456079,-2.4521751228
SRX3456084,-1.866981353
SRX3456074,-2.6003187065
SRX3456080,-0.21919473350000002
SRX3456070,0.3748946704
SRX3456069,-3.2098230693
SRX3456089,-2.0236778903
SRX3456062,-2.2700550637
SRX3456087,-2.6771507634000002
SRX3456066,-1.3998855766
SRX3456092,-2.8331396947
SRX3456075,0.2542680465
SRX3456098,-1.9488956377000002
SRX3456096,-2.6555647877
SRX3456068,-3.0430507391
SRX3456060,-0.0159615641
SRX3456072,-2.0958288037
SRX3456093,-2.3049560166
SRX3456097,-2.039220149
SRX3456077,-2.0920360711
SRX3456071,-1.3361002218
SRX3456078,-2.5924796194
SRX4029144,-0.8475498779
SRX4029145,-1.0871516707
SRX4029142,-0.2193466533
SRX4029141,0.2240973437
SRX4029146,-1.2442217489
SRX4029143,-0.0047506903
ERX2173642,-0.1009335714
ERX2173639,0.23520818000000002
ERX2173641,-0.3672133282
ERX2173640,-0.23520818000000002
SRX3139264,-0.1099838893
SRX3139266,-0.038872304600000004
SRX3139265,0.1099838893
SRX3139267,0.0439515195
SRX2949967,0.0018650996
SRX2949969,-0.3462514473
SRX2949968,-0.0018650996
SRX2949970,-0.2779226496
SRX7514165,1.5710110978
SRX7514167,1.8980859918
SRX7514159,-0.668213216
SRX7514156,0.0422266841
SRX7514162,1.4723627935999999
SRX7514172,0.32713397650000003
SRX7514171,1.2399670274
SRX7514155,0.5212713105
SRX7514161,-0.7462098981
SRX7514173,0.2573897364
SRX7514166,1.9393678591999999
SRX7514160,-0.5541732424
SRX7514164,1.2570087381000001
SRX7514175,0.1869585229
SRX7514168,1.8228856188
SRX7514158,0.0555174354
SRX7514163,1.4729330929
SRX7514169,1.3789261341999999
SRX7514152,1.2983067323
SRX7514157,-0.0977441195
SRX7514170,1.4132873197
SRX7514174,0.4176067198
SRX7514154,0.6269774226
SRX7476251,0.033030436100000005
SRX7476248,-0.5985145104
SRX7476249,-1.3159168253
SRX7476252,-0.254912839
SRX7476246,0.1900759491
SRX7476255,-0.3795598645
SRX7476247,0.5413438391000001
SRX7476254,-0.39872484750000003
SRX7476244,0.4370653278
SRX7476250,-0.033030436100000005
SRX7476245,0.17264920320000002
SRX7476253,0.4267893755
SRX1639010,-0.022548074
SRX1639002,0.6396776211
SRX1639013,0.7374041729
SRX1638990,0.22097136350000002
SRX1638991,-0.26255850140000003
SRX1639016,0.5971978880000001
SRX1639008,0.1413464623
SRX1638993,0.6756311797
SRX1639000,0.4060196338
SRX1639009,0.24876761120000002
SRX1639012,0.8301731537
SRX1639015,0.5747562456
SRX1639001,-0.0175122275
SRX1638989,0.0
SRX1638992,0.2041356964
SRX1638995,-0.1763746864
SRX1639011,0.39669683840000003
SRX1639014,0.5788812088
SRX1639007,-0.1686714697
SRX1638994,-0.0205687936
SRX334198,-0.44902744250000004
SRX334211,1.2262598766
SRX334183,-0.2116424631
SRX334205,-0.0544484906
SRX334185,-0.0467525629
SRX334203,-0.5413026197
SRX334202,0.1365754552
SRX334201,0.1424350928
SRX334184,0.0020052745
SRX334199,0.0582351107
SRX334188,-0.2418882748
SRX334207,-2.2104940329
SRX334186,-0.006981279700000001
SRX334196,-0.0134701965
SRX334194,0.0068043324
SRX334212,0.6127823935000001
SRX334190,0.031092738600000003
SRX334181,-0.0262949014
SRX334189,-0.2114412209
SRX334204,-0.1979964479
SRX334200,0.7098991191
SRX334214,0.0
SRX334197,-0.12180622840000001
SRX334213,-1.1005883806
SRX334210,-0.27298705700000003
SRX334195,0.0143725333
SRX334206,0.0402733414
SRX666590,-1.1497557269
SRX666587,-0.033751488
SRX666588,0.033751488
SRX666589,-0.8431731397000001
SRX4665717,-0.29537659510000003
SRX4665719,0.1933373424
SRX4665716,-0.45833334470000003
SRX4665710,0.1962995201
SRX4665712,-0.7632992178
SRX4665726,0.8847611051000001
SRX4665731,0.7190342231
SRX4665733,1.2909658028
SRX4665732,0.1461868836
SRX4665725,0.0
SRX4665713,-0.6368198703
SRX4665711,-0.9773497745
SRX4665728,-0.2100476721
SRX4665709,0.35360143980000003
SRX4665727,-0.10089383830000001
SRX4665706,-0.18792785010000002
SRX4665722,-0.0669373903
SRX4665708,-0.3564701556
SRX4665715,-0.4010781833
SRX4665718,0.07830761680000001
SRX4665705,-0.1180766194
SRX4665704,-0.1680768711
SRX4665714,0.2681496165
SRX4665723,0.0005594904
SRX4665703,0.2253333872
SRX4665720,0.3465666093
SRX4665729,-0.23205522890000002
SRX4665695,-0.7084734148
SRX4665685,-0.45364075330000003
SRX4665673,-1.0400223378
SRX4665700,-2.0818328333
SRX4665682,-1.0539784377
SRX4665670,-0.1578788957
SRX4665701,-1.4602331621
SRX4665699,-0.1652200872
SRX7268193,-1.4298184363
SRX4665686,-0.1595148411
SRX4665679,-1.774385566
SRX4665690,-0.8652409489
SRX4665681,-0.9284710932
SRX4665687,0.11481285890000001
SRX4665676,-0.2981848059
SRX4665693,0.6512615202
SRX4665692,0.0
SRX7268192,-0.9590467329000001
SRX4665684,-1.2466093621
SRX4665677,-0.30072571060000003
SRX4665698,-0.055473223700000004
SRX4665675,-1.0794118255
SRX4665683,-1.3908180502
SRX4665696,-0.6986268071
SRX4665694,-0.7634860232
SRX4665678,-1.6227968858000001
SRX4665689,-0.9794621905
SRX4665697,-0.0137992774
SRX4665680,-1.8574681398
SRX4665702,0.4287468364
SRX4665672,-0.7945123906
SRX4665671,-0.8002437232
SRX3471976,-2.5766393211
SRX3471978,-3.1343081766
SRX3471973,-0.7851701273
SRX3471974,-0.3102906251
SRX3471975,0.0
SRX3471977,-2.5293832499
SRX1392948,-2.1656695191
SRX1392949,-2.0001698892
SRX1392950,-2.429837968
SRX1392951,-2.3886947119
SRX1392954,-0.0810448949
SRX1392955,0.0810448949
SRX4340129,-0.1496912219
SRX4340130,0.1496912219
SRX4340131,0.8520590208000001
SRX4340132,0.7393761546000001
SRX4340133,0.7832388551
SRX4340134,0.9312429682000001
SRX8537506,-0.0586747793
SRX8537507,-0.0226777605
SRX8537508,0.0813525398
SRX8537509,0.1171408147
SRX8537510,-0.2092759986
SRX8537511,-0.1327646918
