,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.30184876617447276,4.0,0.0,-0.051904201600000005,1.0,-0.09899772230000001,2.0,0.4286207104,3.0,-0.27771878650000004
1,2AA__del_ridA,0.17885456342500003,0.039688561989603154,4.0,4.0,0.20811682820000002,5.0,0.1869022885,6.0,0.1996234329,7.0,0.1207757041
2,GC_MS__WT,0.0,0.045357021045829476,3.0,8.0,-0.0095333744,9.0,0.049365963400000004,10.0,-0.039832589,,
3,GC_MS__del_slyA,0.38993437555,0.1562008129304888,2.0,11.0,0.5003850296,12.0,0.2794837215,,,,
4,Rho__WT,7.950815931560366e-19,0.0992203488078891,3.0,13.0,0.0991104433,14.0,-0.0993298903,15.0,0.000219447,,
5,Rho__rho_Y80C,0.4573771509666667,0.2716248385008744,3.0,16.0,0.1480539603,17.0,0.5671007259,18.0,0.6569767667,,
6,Rho__rho_K130Q,-0.10150693179999999,0.0736459885806522,3.0,19.0,-0.024722312700000002,20.0,-0.1715508343,21.0,-0.10824764840000001,,
7,flagella__WT,0.0,0.3288817546195303,2.0,22.0,0.2325545189,23.0,-0.2325545189,,,,
8,flagella__del_rfaL,0.83255046065,0.18482365284447982,2.0,24.0,0.7018604024,25.0,0.9632405189000001,,,,
9,flagella__del_rfaG,1.16937502885,0.08129592358531565,2.0,26.0,1.2268599277,27.0,1.11189013,,,,
10,flagella__del_rfaD,1.2318923089,0.06540247389849221,2.0,28.0,1.2781388417000001,29.0,1.1856457761,,,,
11,nusG__WT_OD08,0.0,0.6191813046472443,2.0,30.0,-0.43782729930000003,31.0,0.43782729930000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0025738266333333363,0.13968059773170174,3.0,32.0,0.1564931181,33.0,-0.0589999473,45.0,-0.10521465070000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3096145355,0.2508030384848111,3.0,34.0,0.5896475925,36.0,0.233537661,37.0,0.10565835300000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27743663700000004,0.029332597506945914,3.0,35.0,0.311153932,41.0,0.2577924393,42.0,0.2633635397,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5226345771,0.3023696522023576,3.0,38.0,0.6011950595000001,39.0,0.1887383239,40.0,0.7779703479000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.32202833059714026,3.0,43.0,0.12107541100000001,44.0,-0.3650172686,46.0,0.2439418576,,
17,sv5015__STM1625,-0.26281719386666663,0.06606639224993544,3.0,47.0,-0.31489364270000003,48.0,-0.18850060170000002,49.0,-0.2850573372,,
18,sv5015__STM0581,0.028369230100000004,0.1138739402737024,3.0,50.0,0.0705457926,51.0,0.1151379257,52.0,-0.10057602800000001,,
19,sv5015__WT,0.0,0.034921348983661414,3.0,53.0,0.0211096167,54.0,-0.0403086094,55.0,0.0191989927,,
20,tomato__tomato_root,-0.6286291681333335,0.07178908983551749,3.0,56.0,-0.706766729,57.0,-0.6135304650000001,58.0,-0.5655903104000001,,
21,tomato__LB,0.0,0.17970850185705659,2.0,59.0,0.1270731003,60.0,-0.1270731003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23225433873333334,0.0872982835901647,3.0,61.0,-0.3081878866,62.0,-0.2517032643,63.0,-0.1368718653,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10345562165293634,3.0,64.0,0.0677189596,65.0,0.0513677021,66.0,-0.1190866617,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6665338163,0.12474582041093452,3.0,67.0,0.8102242042000001,74.0,0.5859522599,75.0,0.6034249848000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9142808027666667,0.037975254326735756,3.0,68.0,0.885471717,69.0,0.9000558613,71.0,0.9573148300000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.007990255366666676,0.12772764927481048,3.0,70.0,0.0208794251,106.0,-0.1256932951,107.0,0.12878463610000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8628518596666668,0.05141354210022091,3.0,72.0,0.9054245877,79.0,0.8773987823,110.0,0.8057322090000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04350248163333333,0.3762521205744016,3.0,73.0,-0.0432583038,76.0,-0.4198766317,109.0,0.3326274906,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5816792203333333,0.22427683855173783,3.0,77.0,0.5716428342000001,78.0,0.8108057656000001,86.0,0.3625890612,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.27782090215,0.12227107354976795,2.0,80.0,0.1913621969,95.0,0.36427960740000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7944628963,0.35929162887348265,2.0,81.0,1.0485204435,82.0,0.5404053491,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19640641503333334,0.4827685489877477,3.0,83.0,0.6012177128,84.0,-0.33790484060000003,85.0,0.3259063729,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3634897143333333,0.2003310884744396,3.0,87.0,0.47957972930000003,100.0,0.1321678292,101.0,0.4787215845,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.23089735924915597,3.0,88.0,-0.0794620385,89.0,-0.18067299350000002,90.0,0.26013503200000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.02228099886666667,0.1359073813368125,3.0,91.0,0.12151948870000001,92.0,-0.0397580754,93.0,-0.1486044099,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.37472588,0.504977509224789,3.0,94.0,-0.0366584224,119.0,-0.9552022906000001,120.0,-0.132316927,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.20508559925,0.13042586226544667,2.0,96.0,-0.1128605876,97.0,-0.2973106109,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4822869621333334,0.09917009438048072,3.0,98.0,0.5325692778000001,99.0,0.5462439197,105.0,0.3680476889,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6000069465666668,0.18395846452189862,3.0,102.0,0.7218023283,103.0,0.6898246511,104.0,0.3883938603,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2494731803,0.35909827445815745,3.0,108.0,0.1086795406,111.0,-0.6095095974,112.0,-0.2475894841,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10038714553333333,0.1793575207125135,3.0,113.0,-0.3040395294,114.0,0.0340488631,115.0,-0.0311707703,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.05693688516666667,0.09621605025818537,3.0,116.0,0.158141791,117.0,-0.033360701,118.0,0.0460295655,,
43,OPG__del_opgGH,0.11064165223333335,0.12296665197505748,3.0,121.0,0.2521614801,122.0,0.0298866776,123.0,0.049876799000000006,,
44,OPG__del_opgGH_pBK16,0.06551523326666668,0.05185214302031194,3.0,124.0,0.011234928600000001,125.0,0.07077203280000001,126.0,0.1145387384,,
45,OPG__WT,-4.625929269271485e-18,0.07336944272246593,3.0,127.0,-0.06353175800000001,128.0,-0.016771343,129.0,0.080303101,,
46,PinT__pinT+_1h,0.0,0.06653310836738874,2.0,130.0,-0.0470460121,131.0,0.0470460121,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23827453806514715,3.0,132.0,0.0446762943,133.0,-0.2574504119,134.0,0.2127741176,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6460439471666667,0.2210327220074039,3.0,135.0,0.7352742692,136.0,0.8085131323,137.0,0.39434444,,
49,dephostatin__LB_DMSO,0.0,0.0542949444077268,3.0,138.0,0.055377338400000004,139.0,-0.0022337329,140.0,-0.0531436055,,
50,dephostatin__LB_Dephostatin,-0.10654908046666667,0.14708976002767452,3.0,141.0,-0.0028963863,142.0,-0.0418529544,143.0,-0.27489790070000003,,
51,dephostatin__LPM_DMSO,0.16178976620000002,0.11289248897606059,2.0,144.0,0.24161681070000002,145.0,0.0819627217,,,,
52,dephostatin__LPM_Dephostatin,-0.36536763299999997,0.1684325433371021,3.0,146.0,-0.1708791822,147.0,-0.4621607109,148.0,-0.4630630059,,
53,efflux_inhibition__Chlorpromazine,-0.07881383787500001,0.46642294671904694,4.0,149.0,-0.6583687408000001,150.0,0.4714420617,151.0,0.0181656078,157.0,-0.1464942802
54,efflux_inhibition__PABN,0.2803227016666667,0.1420679565003613,3.0,152.0,0.29307534080000003,153.0,0.4155844134,158.0,0.1323083508,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.3265277186976857,3.0,154.0,0.304832759,155.0,-0.34458321550000004,156.0,0.0397504565,,
56,fis_regulatory_network__GX_EE,0.0013824454999999958,0.16140900757376495,2.0,159.0,-0.11275095830000001,160.0,0.1155158493,,,,
57,fis_regulatory_network__GX_TS,-1.25620059535,0.10173654427310788,2.0,161.0,-1.3281391957,162.0,-1.184261995,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13945992334357787,2.0,163.0,-0.0986130575,164.0,0.0986130575,,,,
