,b2032
SRX1125282,-0.0985602156
SRX1125283,-0.1191871468
SRX1125284,-0.26574312380000004
SRX1125285,-0.0935128925
SRX1125286,-0.1569048334
SRX1125287,-0.4342376463
SRX1125288,0.2143944057
SRX1125289,-0.1791969017
SRX1125290,0.1023791309
SRX1125291,-0.113007745
SRX1125292,-0.2475620798
SRX1125293,-0.20994724380000002
SRX1125294,-0.1158341901
SRX1125295,-0.2053052652
SRX1125296,-0.2947650885
SRX1125297,-0.0154562246
SRX1125298,-0.1041208958
SRX1125299,-0.6068774690000001
SRX5694250,-2.8747875649
SRX5694251,-0.22873460480000002
SRX5694252,-3.7238619359
SRX5694253,-0.4411222198
SRX5694254,1.1686633633
SRX5694255,0.3526369011
SRX5694256,0.7405825629
SRX5694257,-0.1803511181
SRX5694258,-0.7556155108
SRX5694259,-0.9582445704
SRX5694260,0.5378657173
SRX5694261,-2.2470417032
SRX5694262,-1.5439020172
SRX5694263,0.6326259710000001
SRX5694264,0.348975221
SRX5694265,0.27708870900000004
SRX5694267,0.0797211649
SRX5694268,-0.7174226300000001
SRX5694269,0.0728950584
SRX5694271,-0.0759897762
SRX5694273,-0.4964463448
SRX5694274,0.22945834780000002
SRX5694275,-1.1252884456
SRX5694276,-0.7731842694000001
SRX5694277,0.187292756
SRX5694278,0.28977314530000003
SRX5694279,0.5455091439
SRX5694280,-0.7126461405000001
SRX5694281,0.0756209773
SRX5694282,-0.6002922197
SRX5694283,1.0663186411
SRX5694284,0.3157762079
SRX5694285,-0.5922812256000001
SRX5694286,-0.2901536979
SRX5694287,-0.7807673663
SRX5694288,0.4878681801
SRX5694289,-0.00043648440000000003
SRX5694290,0.32843570710000003
SRX5694291,0.2063668254
SRX5694292,-0.0558635688
SRX5694293,-0.017014382800000002
SRX5694294,-0.3292460058
SRX5694295,0.6941088559
SRX5694296,-0.7116632038
SRX5694297,-2.4755948967
SRX5694298,0.09521578400000001
SRX5694299,-0.5176556651
SRX5694300,0.8405797017000001
SRX5694301,-0.2644926943
SRX5694302,-0.1137417741
SRX5694303,0.0837084796
SRX5694304,0.6319911258
SRX5694305,-0.1393865907
SRX5694306,-2.1964311393
SRX5694307,-0.9149972943
SRX5694308,-0.7099384912000001
SRX5694309,0.7679525813
SRX5694310,-1.4540011308
SRX5694311,-0.7031263537
SRX5694312,-1.169964666
SRX5694313,1.0311496178
SRX5694315,0.5369328668000001
SRX5694317,0.8217013777000001
SRX5694319,-0.0062331083
SRX5694320,0.7214870280000001
SRX5694321,0.246364046
SRX5694322,-4.2237000091
SRX5694323,0.5237397758
SRX5694324,-0.7827289319
SRX5694325,-0.5586553039000001
SRX5694326,0.4146890843
SRX5694327,-1.1325861741
SRX5694328,0.3982244239
SRX5694329,-0.8883839401
SRX5694330,-2.1588968941
SRX5694331,0.2317956273
SRX5694332,0.4707411528
SRX5694334,-1.5247364216000001
SRX5694335,2.0980431718
SRX5694336,0.5349660673000001
SRX5694337,0.6685211667000001
SRX5694338,-0.0681090887
SRX5694339,0.4708488463
SRX5694340,-1.6234623635
SRX5694341,0.5616373464000001
SRX5694342,-1.80640026
SRX5694343,1.5244015269
SRX5694344,-1.2630142054
SRX5694345,0.0053833202000000005
SRX5694346,-0.3856010641
SRX5694347,-0.2430528039
SRX5694348,0.5123303403
SRX5694349,0.7376227755
SRX5694350,1.6330991944000002
SRX5694351,-0.6961273728
SRX5694352,-0.19592908480000001
SRX5694353,-0.1196337745
SRX5694354,0.7645946527
SRX5694356,-0.2476603779
SRX5694357,-2.5446597833
SRX5694358,0.8174661329
SRX5694359,-0.3857475247
SRX5694360,-0.3178837238
SRX5694361,-4.8457803399
SRX5694362,-1.6245178802
SRX5694363,0.1113210298
SRX5694364,0.5646646684000001
SRX5694365,-2.6036187301
SRX5694366,0.1146998964
SRX5694367,-0.6291186852
SRX5694368,-0.0660363045
SRX5694369,-0.5848216271000001
SRX5694370,1.1856755073
SRX5694371,0.6539202571
SRX5694372,-0.5393458465000001
SRX5694373,1.3872717709
SRX5694374,0.6998279177000001
SRX5694375,0.015345181500000001
SRX5694376,-2.2587085836
SRX5694377,0.3367901854
SRX5694378,-2.2164991821
SRX5694379,-2.9834999985
SRX5694380,-0.28531487240000003
SRX5694381,-2.1449134898
SRX5694382,0.5720300569
SRX5694383,0.2881370165
SRX5694384,0.0362196022
SRX5694385,-0.9536939239000001
SRX5694386,-1.3579625838
SRX5694387,0.2413543937
SRX5694388,-0.7020375831
SRX5694389,-2.0269313607
SRX5694390,0.1782316334
SRX5694391,0.1668845894
SRX5694392,0.401316061
SRX5694393,0.282634037
SRX5694394,0.314933998
SRX5694395,-0.0260113794
SRX5694396,-0.725099633
SRX5694397,0.2459062404
SRX5694398,-0.0832069523
SRX5694399,-0.5914260961000001
SRX5694400,1.1876738837
SRX5694401,-0.6357955952000001
SRX5694402,-1.158340624
SRX5694403,1.5443479798
SRX5694404,0.49945091490000004
