k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.122793065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0285553,EsrC,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.025947589,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.021039844000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,0.018985383,,,Uncharacterized
74,HypR,False,-0.018169373000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.01744076,AmpR,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,0.015516431,,Cell wall biosynthesis,Structural Components
16,NagQ,False,0.014784584000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.013709548,,,Uncharacterized
100,Uncharacterized-4,False,-0.013018829,,,Uncharacterized
66,MvfR,False,0.012982523000000001,MvfR,PQS signalling,Miscellaneous Metabolism
26,MexS-1,False,0.012953403,MexS/MexZ,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.01242905,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Anr-3,False,-0.011968664,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011949258,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,-0.011829765,,,Uncharacterized
61,FpvR,False,0.011322279000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
110,LaoR,False,-0.011304557000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.011087098,,,Translational
20,GcsR,False,-0.011056685,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.010108625000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.009960898000000001,,Quorum sensing,Quorum Sensing
111,Fur,False,0.0097764,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,0.009548205,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.009471692,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009380331,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,0.009253550000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.009208408000000001,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,-0.008858689000000001,,,Singlet
83,Anr-1,False,0.008763004000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,-0.008543703,MexZ,Aminoglycoside resistance,Antibiotic Resistance
88,HexR-1,False,0.008487085,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.007961253,RpoS/Sfa3,General stress response,Stress Response
