,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42455697779654006,2.0,0.0,0.300207118,1.0,-0.300207118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.021973501,0.18512032762625455,2.0,2.0,1.15287334,3.0,0.891073662,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3740709173333334,0.08598443188698734,3.0,4.0,0.275384611,5.0,0.43285240900000005,6.0,0.41397573200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8375017520000001,0.1180122807759994,2.0,7.0,0.7540544680000001,8.0,0.9209490360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1565702648392396,2.0,9.0,-0.110711896,10.0,0.110711896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.154972186,0.23720269054490997,2.0,11.0,-0.012755445,12.0,0.322699817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13774370235363967,2.0,13.0,-0.09739950600000001,14.0,0.09739950600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033378845000000004,0.2754769419972222,4.0,15.0,-0.21320016500000002,16.0,0.125533154,17.0,-0.160005846,18.0,0.38118823700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04853996625,0.1802518775943688,4.0,19.0,-3.289521678,20.0,-2.855461662,21.0,-3.002526611,22.0,-3.046649914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3807506393333333,0.04705330776445292,3.0,23.0,0.3372828,24.0,0.374254717,25.0,0.430714401,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8749465500000001,0.20532909719288406,2.0,26.0,-0.7297569530000001,27.0,-1.020136147,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.16714967878197,3.0,28.0,0.169709319,29.0,-0.16446669,30.0,-0.005242629,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2361857974544585,2.0,31.0,-0.16700857900000002,32.0,0.16700857900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8323511670000001,0.06813527501342052,2.0,33.0,-0.880530082,34.0,-0.7841722520000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.31044240300000003,0.15092853136115614,2.0,35.0,-0.20371981500000003,36.0,-0.41716499100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3445011993441341,3.0,37.0,-0.071006811,38.0,0.374471842,39.0,-0.303465031,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5782256336666667,0.08791483665547749,3.0,40.0,0.679694506,41.0,0.524832351,42.0,0.530150044,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2041757126946737,2.0,43.0,-0.144374031,44.0,0.144374031,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2137195905,0.21618880849011488,2.0,45.0,1.366588163,46.0,1.060851018,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0421712095,0.07255711847920276,2.0,47.0,1.990865579,48.0,2.09347684,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8866814995,0.25899998185943607,2.0,49.0,1.703540856,50.0,2.069822143,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32822516133333335,0.036139769604184274,3.0,51.0,-0.351473674,52.0,-0.286589025,53.0,-0.34661278500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.336808689942018e-19,0.019409572821871272,3.0,54.0,-0.018665952,55.0,0.020076262,56.0,-0.0014103100000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1431458206521197,3.0,57.0,-0.12340329,58.0,-0.033532,59.0,0.156935289,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7180958933333333,0.26875859221314924,3.0,60.0,0.972714948,61.0,0.437137306,62.0,0.744435426,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.33383561051965616,2.0,63.0,0.23605742400000002,64.0,-0.23605742400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16903304000000002,0.05668159614131346,2.0,65.0,-0.209112981,66.0,-0.12895309900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6697591961302467,4.0,67.0,0.504180786,68.0,0.593258253,70.0,-0.810819024,71.0,-0.286620015,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.276571652,0.16167862625806054,2.0,69.0,0.39089570500000004,72.0,0.16224759900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.7451170012507132,3.0,73.0,-0.41900375500000003,76.0,0.860290811,77.0,-0.44128705500000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.157291322,0.2899297206027662,3.0,74.0,0.164087276,75.0,-0.135976633,84.0,0.44376332300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2831648033333333,0.23008622615683683,3.0,78.0,-0.546512958,79.0,-0.121068965,80.0,-0.181912487,,,,,,,,,,
