,PA3271
SRX7442752,0.300207118
SRX7442753,-0.300207118
SRX7442754,1.15287334
SRX7442755,0.891073662
SRX7442756,0.275384611
SRX7442757,0.43285240900000005
SRX7442758,0.41397573200000004
SRX7442759,0.7540544680000001
SRX7442761,0.9209490360000001
SRX7874204,-0.110711896
SRX7874205,0.110711896
SRX7874206,-0.012755445
SRX7874207,0.322699817
SRX8639787,-0.09739950600000001
SRX8639788,0.09739950600000001
SRX8639789,-0.21320016500000002
SRX8639790,0.125533154
SRX8639791,-0.160005846
SRX8639792,0.38118823700000004
SRX8639793,-3.289521678
SRX8639794,-2.855461662
SRX8639795,-3.002526611
SRX8639796,-3.046649914
SRX8639797,0.3372828
SRX8639798,0.374254717
SRX8639800,0.430714401
SRX2940624,-0.7297569530000001
SRX2940626,-1.020136147
SRX2940627,0.169709319
SRX2940628,-0.16446669
SRX2940629,-0.005242629
ERX2195929,-0.16700857900000002
ERX2195930,0.16700857900000002
ERX2195931,-0.880530082
ERX2195932,-0.7841722520000001
ERX2195933,-0.20371981500000003
ERX2195934,-0.41716499100000004
SRX4579961,-0.071006811
SRX4579962,0.374471842
SRX4579963,-0.303465031
SRX4579964,0.679694506
SRX4579965,0.524832351
SRX4579966,0.530150044
SRX540108,-0.144374031
SRX540109,0.144374031
SRX540110,1.366588163
SRX540111,1.060851018
SRX540112,1.990865579
SRX540113,2.09347684
SRX540114,1.703540856
SRX540115,2.069822143
SRX1737662,-0.351473674
SRX1737664,-0.286589025
SRX1737665,-0.34661278500000003
SRX1737667,-0.018665952
SRX1737668,0.020076262
SRX1737670,-0.0014103100000000001
SRX6976948,-0.12340329
SRX6976949,-0.033532
SRX6976950,0.156935289
SRX6976951,0.972714948
SRX6976952,0.437137306
SRX6976953,0.744435426
SRX5630349,0.23605742400000002
SRX5630350,-0.23605742400000002
SRX5630351,-0.209112981
SRX5630352,-0.12895309900000002
SRX4342817,0.504180786
SRX4342818,0.593258253
SRX4342819,0.39089570500000004
SRX4342820,-0.810819024
SRX4342821,-0.286620015
SRX4342822,0.16224759900000002
SRX1411278,-0.41900375500000003
SRX1411287,0.164087276
SRX1411289,-0.135976633
SRX1411279,0.860290811
SRX1411280,-0.44128705500000004
SRX1411281,-0.546512958
SRX1411282,-0.121068965
SRX1411283,-0.181912487
SRX1411284,-0.06281919500000001
SRX1411285,-0.5373192170000001
SRX1411286,0.863892399
SRX1411288,0.44376332300000004
SRX2662717,-0.358849116
SRX2662718,-0.435528795
SRX2662721,-0.023107266
SRX2662722,0.023107266
ERX2300159,-0.059879607
ERX2300160,0.059879607
ERX2300161,0.761630797
ERX2300162,1.053882635
ERX2300163,-0.343686724
ERX2300164,0.8700236870000001
ERX2300165,0.389747098
ERX2300166,0.525706117
ERX2300167,0.13496987200000002
ERX2300168,0.5005191950000001
ERX2300169,0.221963188
ERX2300170,0.370101946
SRX6747256,-0.058584622
SRX6747257,0.31013271400000003
SRX6747258,0.097723896
SRX6747259,-0.174283572
SRX6747260,-0.174988416
SRX6747265,-0.498320452
SRX6747266,0.097797965
SRX6747268,0.11902206900000001
SRX6747269,0.209983615
ERX2456848,0.26283258400000004
ERX2456849,0.20497115400000002
ERX2456850,0.875241142
ERX2456851,0.404732405
ERX2456852,0.368128826
ERX2456853,0.046354719
ERX2456854,0.20969108900000002
ERX2456855,0.09225751900000001
ERX2456856,0.23208831
ERX2456857,-0.36628847800000003
ERX2456858,0.336201582
ERX2456859,-0.503950023
SRX1156127,0.125362622
SRX1156135,-0.125362622
SRX1156136,-0.195037336
SRX1156137,-0.19497741400000002
SRX1156138,0.284116717
SRX1156140,0.46593811300000004
ERX3558798,1.727128929
ERX3558799,1.652106529
ERX3558800,1.840082457
ERX3558801,1.88559617
ERX3558802,0.093592545
ERX3558803,-0.116692981
ERX3558804,-0.13119760800000002
ERX3558805,0.15429804400000002
ERX3593017,0.266865377
ERX3593018,0.136027235
ERX3593020,0.145024761
ERX3593021,-0.065255385
ERX3593022,-0.079769375
SRX2520351,-0.755057066
SRX2520352,-0.6204583920000001
SRX2520353,-1.156221306
SRX2520354,-2.00485121
SRX2520355,0.421359399
SRX2520356,0.405296362
SRX2520357,0.548859697
SRX2520358,-0.045245574000000004
SRX2520359,0.208087439
SRX2520360,-0.067433062
SRX3169722,0.064939703
SRX3169723,-0.118159912
SRX3169725,0.212520812
SRX3169726,0.033974542
SRX3169728,-0.24649535400000003
SRX8143226,-0.292902286
SRX8143227,0.292902286
SRX8143228,-0.37132937600000004
SRX8143229,0.33701519300000005
SRX6853212,-0.045264587
SRX6853213,0.045264587
SRX6853214,0.112354016
SRX6853215,0.19041643100000002
SRX7747527,0.739399915
SRX7747528,0.7625912690000001
SRX7747537,0.7916356480000001
SRX7747538,0.001992027
SRX7747540,-0.001992027
Paeru_0017,-0.384182169
Paeru_0018,-0.17581749600000002
Paeru_0019,-0.49591376000000004
Paeru_0020,-0.585072044
Paeru_0033,-0.208427617
Paeru_0034,-0.42709932100000003
Paeru_0035,-0.615789759
Paeru_0036,-0.836053865
Paeru_0037,-0.689172766
Paeru_0038,-1.008768704
Paeru_0039,0.772958114
Paeru_0041,0.77085453
Paeru_0040,0.48114206200000004
Paeru_0042,-0.321895556
Paeru_0043,-0.441409824
Paeru_0044,-0.42599590600000004
Paeru_0045,-0.18139592200000001
Paeru_0046,0.46919474600000005
Paeru_0047,-0.46919474600000005
Paeru_0048,-0.46070251100000004
Paeru_0049,-0.6055662310000001
Paeru_0050,-0.11279604400000001
Paeru_0051,-0.0008942970000000001
Paeru_0052,-1.02873363
Paeru_0053,-0.7493228
Paeru_0056,0.8937882650000001
Paeru_0057,1.067468909
Paeru_0058,-0.6277077999999999
Paeru_0059,-0.589370359
Paeru_0060,-0.50127542
Paeru_0061,1.143535672
Paeru_0062,0.9711980720000001
Paeru_0063,0.7421940530000001
Paeru_0064,1.352114892
Paeru_0065,1.18184322
Paeru_0066,1.004482849
Paeru_0068,0.09507966200000001
Paeru_0069,1.156941256
Paeru_0070,-0.44324804100000004
Paeru_0071,-0.248814691
Paeru_0072,1.8379050440000002
Paeru_0073,1.9137787670000002
Paeru_0074,1.8799795590000001
Paeru_0075,1.682203734
Paeru_0077,-0.14630769500000002
Paeru_0106,0.08880206700000001
Paeru_0107,-0.11158542900000001
Paeru_0111,-0.5434818450000001
Paeru_0112,-0.777915951
Paeru_0131,0.17443946600000002
Paeru_0132,0.6451562510000001
Paeru_0133,-0.202209355
Paeru_0134,0.14909587100000002
Paeru_0135,-0.22027681100000002
Paeru_0136,-0.144704158
Paeru_0137,-0.48804623700000005
Paeru_0138,-0.094890785
Paeru_0161,1.4159404370000002
Paeru_0162,-0.31136649
Paeru_0166,-0.403747678
Paeru_0167,-0.264132017
Paeru_0220,0.123225
Paeru_0221,0.32326636400000003
Paeru_0258,1.25159769
Paeru_0259,0.779247733
Paeru_0260,0.949375426
Paeru_0261,2.650141285
Paeru_0262,0.880137829
Paeru_0263,1.347172779
Paeru_0264,1.587743546
Paeru_0265,3.6881468809999998
Paeru_0266,0.46561691400000005
Paeru_0267,2.376557269
Paeru_0268,1.159200409
Paeru_0269,3.070645641
Paeru_0270,0.780204
Paeru_0271,2.862369659
Paeru_0282,2.396161307
Paeru_0283,1.5570232970000002
Paeru_0284,0.218207866
Paeru_0285,0.82641989
Paeru_0286,0.8882089820000001
Paeru_0287,0.9394904730000001
Paeru_0001,-0.099086937
Paeru_0002,-0.369391318
Paeru_0005,-1.023689015
Paeru_0006,-0.9951170970000001
Paeru_0007,-0.7946776050000001
Paeru_0009,-0.977286434
Paeru_0011,-0.955412036
Paeru_0012,-0.687104935
Paeru_0013,-0.8253661800000001
Paeru_0014,-1.059402777
Paeru_0021,-1.664218969
Paeru_0022,-1.904704167
Paeru_0023,-0.276886927
Paeru_0024,0.22691269400000003
Paeru_0025,-0.252362539
Paeru_0026,-0.462843123
Paeru_0031,-1.332738634
Paeru_0032,-0.9696585090000001
Paeru_0102,-0.316412433
Paeru_0103,-0.36352494500000004
Paeru_0104,-0.071097961
Paeru_0105,-0.19565288700000003
Paeru_0108,-0.30282469100000003
Paeru_0109,-1.27873327
Paeru_0110,-1.307950669
Paeru_0121,0.33363780600000004
Paeru_0122,0.411896215
Paeru_0123,0.205945648
Paeru_0124,-0.45180952300000005
Paeru_0125,-0.8286737580000001
Paeru_0126,-1.296030766
Paeru_0127,-0.802369074
Paeru_0128,-0.485049683
Paeru_0129,0.081912682
Paeru_0139,0.818874587
Paeru_0140,-0.6618541910000001
Paeru_0157,0.414783879
Paeru_0158,0.142448358
Paeru_0159,0.05538398
Paeru_0160,-0.10829087400000001
Paeru_0163,-0.7188840470000001
Paeru_0165,-0.9282592740000001
Paeru_0218,0.40572221900000005
Paeru_0219,0.254359834
Paeru_0254,-0.428024673
Paeru_0256,0.053146033
Paeru_0257,0.06037818700000001
SRX591667,0.19935160100000002
SRX591668,0.056236025
SRX591669,0.5890556130000001
SRX591670,-0.673677568
SRX591671,1.000967056
SRX591675,-0.19935160100000002
SRX591676,0.993445274
SRX591677,0.723355767
SRX591678,-0.900481972
SRX591679,1.0577846
ERX541575,0.083404711
ERX541576,0.28605577800000004
ERX541577,-0.9208464970000001
ERX541578,-0.9338589610000001
ERX541585,0.52470268
ERX541586,0.030173265
ERX541587,0.264104871
ERX541588,-0.264104871
ERX541593,-2.269015611
ERX541594,-2.491605254
ERX541595,-1.605411316
ERX541596,-1.6777976680000002
SRX3763712,-0.207375361
SRX3763714,0.207375361
SRX3763715,1.141043464
SRX3763716,0.892622102
SRX3763717,1.440897806
ERX2259197,0.765986318
ERX2259198,0.300827614
ERX2259199,-0.261157741
ERX2259200,0.261157741
SRX1516139,-0.032325179
SRX1516140,0.032325179
SRX1516141,0.027082807
SRX1516142,-0.119046277
ERX2068556,-0.136229673
ERX2068557,-0.441794556
ERX2068558,0.23793023
ERX2068559,0.343415173
ERX2068560,-0.45997595500000005
ERX2068561,0.116560783
SRX2652927,0.582179658
SRX2652931,-0.036614876000000005
SRX2652933,-0.28662263200000004
SRX2652935,-0.21445997900000002
SRX2652937,0.5010826110000001
SRX3324112,0.15282363200000001
SRX3324113,-0.15282363200000001
SRX3324116,0.18873557400000002
SRX3324117,0.062028498
SRX6747953,-0.14920773
SRX6747954,0.401578172
SRX6747955,-0.252370441
SRX6747957,-0.98685101
SRX6747958,-0.902092132
SRX7058493,0.10081483000000001
SRX7058498,0.207181642
SRX7058499,0.183504405
SRX7058500,0.314862256
SRX7058501,0.332904293
SRX7058502,1.226346525
SRX7058503,1.195344804
SRX7058504,-0.070310515
SRX7058505,1.2964871709999999
SRX7058506,1.300784889
SRX7058508,1.617382442
SRX7058510,-0.024836473
SRX7058511,-0.005667842
SRX7058512,1.210626118
SRX7058513,1.218128377
SRX7058514,1.662143536
SRX7058515,1.667056566
SRX7058492,0.144771704
SRX7058494,1.453344302
SRX7058495,1.494013805
SRX7058509,-0.099675208
SRX6923929,-0.10864107
SRX6923930,-0.038291679
SRX6923932,-0.030894465000000003
SRX6923933,0.036569191
SRX6923934,-0.02637844
SRX6923935,-0.010190751000000001
SRX7940213,0.073803873
SRX7940214,-0.067131735
SRX7940215,-0.006672138
SRX7940216,0.297647259
SRX7940217,0.486828497
SRX6874325,0.043572337
SRX6874326,-0.02693405
SRX6874327,-0.026603551000000003
SRX6874328,0.087952874
SRX6874329,-0.07798761
SRX6874330,-0.288133911
SRX6874331,-0.353218093
SRX6874332,-0.466124238
SRX6874333,-0.733075102
SRX6874334,-0.099484264
SRX2255950,2.413527519
SRX2255951,2.482395855
SRX2255954,0.15270950800000002
SRX2255955,-0.15270950800000002
ERX2813653,-0.007629402
ERX2813654,0.007629402
ERX2813656,0.090279148
ERX2813657,-0.38201936200000003
ERX2813658,-0.36651777
SRX2711962,-0.043395965
SRX2711963,0.043395965
SRX2711964,1.6132700999999998
SRX2711965,1.644583131
SRX2711966,-0.24648523700000002
SRX2711967,-0.269378858
