,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-18,0.2095517924641351,3.0,0.0,-0.2139161681,6.0,0.20489611800000002,12.0,0.0090200501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.051132518166666675,0.1935294161647853,3.0,1.0,0.0653381754,7.0,0.23716768270000002,13.0,-0.1491083036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.030657712800000004,0.09477370728327317,3.0,2.0,0.1287217277,8.0,-0.0604414116,14.0,0.0236928223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13820202066666668,0.25973049696711153,3.0,3.0,0.3134444844,9.0,0.2613590852,15.0,-0.1601975076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13655285363333336,0.43636678520796324,3.0,4.0,-0.5605720537000001,10.0,0.3111933785,16.0,-0.1602798857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2293426949,0.6905036400687559,3.0,5.0,-1.0242177008,11.0,0.222183353,17.0,0.1140062631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8217358889499999,0.45082947785491384,2.0,18.0,-1.1405204699,71.0,-0.502951308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.09319435603333333,0.24795652751566274,3.0,19.0,0.1510416531,70.0,-0.1785722607,205.0,0.30711367570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5621597043500001,0.33932730501366765,8.0,20.0,-0.7838886310000001,32.0,-0.6444882786,55.0,-0.6154741921,67.0,-0.22916058560000002,126.0,-0.5939980277,147.0,-0.5310196851,203.0,0.0134171419,210.0,-1.1126653766,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14357489943333332,0.08686674713386483,3.0,21.0,0.1964281195,34.0,0.0433191989,61.0,0.1909773799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.15316219044999996,0.6053297061466665,8.0,22.0,-0.8220085698,104.0,0.5287611909000001,111.0,-1.2015337668,133.0,-0.32439573990000004,165.0,-0.1712753927,238.0,0.161993826,265.0,0.2275658129,270.0,0.3755951158,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.584632303271428,0.6743317493945278,7.0,23.0,-2.7932440698,56.0,-2.4231200384,82.0,-2.5199448236,118.0,-1.2586080938,134.0,-3.1934708957,137.0,-3.3094960545,227.0,-2.5945421471,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.41775706690000003,0.3798864402883285,4.0,24.0,-0.07777784900000001,101.0,0.6142398347,139.0,0.7953891448,149.0,0.3391771371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.346564666825,0.09946250113663736,4.0,25.0,-0.2820508204,123.0,-0.25334849730000003,155.0,-0.47226821550000003,191.0,-0.3785911341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06853265239999999,0.09273473368529209,3.0,26.0,0.1755248693,59.0,0.0188088077,159.0,0.0112642802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15207377728,0.4787790908420585,5.0,27.0,-0.4689586304,76.0,-0.40401426570000004,146.0,0.42851011240000003,162.0,0.2980518098,262.0,-0.6139579125,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.11343775705000002,0.3642033523758236,4.0,28.0,0.2172539765,94.0,0.1682006494,186.0,-0.3152454343,231.0,-0.5239602198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2680897839,0.17627308979397746,3.0,29.0,-0.4250539076,49.0,-0.0773851749,260.0,-0.3018302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.1402680852,0.8108291787109063,5.0,30.0,-0.5698713798,77.0,-0.6554396189,172.0,1.0139255344,259.0,-0.058038531600000005,280.0,0.9707644219,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.021437698825000004,0.14375290845115926,4.0,31.0,0.0396086972,40.0,0.1888078253,138.0,0.0193285867,192.0,-0.1619943139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.011581253514285723,0.31347117852484163,7.0,33.0,0.0243758627,39.0,0.2907195677,58.0,0.0289597511,122.0,-0.5837879108,170.0,0.3559072044,244.0,-0.0047000432,261.0,-0.1925432065,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.004885294499999994,0.4883954129475628,7.0,35.0,0.2705903099,79.0,0.4178019008,92.0,-0.5067872628,208.0,-0.4964979727,251.0,0.5094745904,263.0,-0.5585133052,299.0,0.3297346781,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.30711040603333334,0.31416983021157074,3.0,36.0,0.2618882703,234.0,0.6414407403,275.0,0.0180022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21527245573333334,0.18820355507476846,3.0,37.0,-0.184930285,214.0,-0.4168036566,307.0,-0.044083425600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.05108990384999999,0.20960694557914913,4.0,38.0,-0.0827937138,102.0,0.12170911770000001,248.0,0.0916541359,269.0,-0.3349291552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.877173824225,0.10427872539803515,4.0,41.0,-0.8794203580000001,178.0,-0.9608281227000001,249.0,-0.9389363315,309.0,-0.7295104847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0781009695,0.10549292495092133,2.0,42.0,0.0035062069000000003,294.0,0.1526957321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2688002906125,0.78530527097782,8.0,43.0,0.5570889449,142.0,0.13538428700000002,166.0,0.0866173668,177.0,-0.38647522240000004,221.0,0.6233587612,256.0,-1.5048832196,282.0,-0.3972220321,305.0,-1.2642712107,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13055450700000001,0.12349435505832385,2.0,44.0,0.0432308111,154.0,0.2178782029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11702235376666666,0.4703039685125797,18.0,45.0,0.7689488087,54.0,0.0420845465,106.0,-0.3582922499,108.0,-0.12917293100000002,135.0,0.5163609988,143.0,0.5509344248,150.0,0.32710879670000004,183.0,-0.8586329147,204.0,0.0699338439,226.0,-0.2085912785,253.0,-0.1959195753,255.0,-0.3163326354,257.0,0.29305890230000003,264.0,-0.37345790700000003,268.0,0.3985713302,284.0,0.9928191663,300.0,0.5435966359000001,306.0,0.0433844055
30,abx_mega__dmso-10,0.1681768998666667,0.09383567004558244,3.0,46.0,0.1736597635,57.0,0.0717200124,66.0,0.25915092370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.72781674452,0.46066648418769907,5.0,47.0,-0.9851437859000001,72.0,-1.3385461974,112.0,-0.1330826607,156.0,-0.494756454,212.0,-0.6875546246,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.48016964386666666,0.19887989904073783,3.0,48.0,0.2787324425,184.0,0.6763895779,266.0,0.4853869112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.062389430833333336,0.3196922906286695,3.0,50.0,-0.0035388950000000002,245.0,0.4099060577,258.0,-0.2191988702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.062912485175,0.06455788625674826,4.0,51.0,-0.019787196,119.0,-0.077103503,120.0,-0.0065862933000000005,278.0,-0.1481729484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20585653105,0.09998151669733274,2.0,52.0,0.2765541395,182.0,0.1351589226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14225543674000002,0.10659595266711062,5.0,53.0,-0.0606243614,90.0,-0.039875504900000004,100.0,-0.0976747047,216.0,-0.266323008,293.0,-0.24677960470000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.83241330975,0.22633386230781735,2.0,60.0,0.6723711009000001,78.0,0.9924555186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
