k,Name,in_iM,gene_weight,Regulator,Function,Category
132,thrA KO,True,0.3428944685,,,Amino Acid Metabolism
263,BCAA-2,False,0.06821468950000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
214,BCAA-1,False,-0.041878658400000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
24,PhoP,False,-0.027056879000000002,PhoP,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0247482195,NrdR and H-NS,,Metal Homeostasis
48,SG_ghoT,False,0.0221799269,,,Toxin/Antitoxin
107,Nitrite Reducatase c,False,-0.0208348272,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,-0.018314054,,,Unknown
74,SG_ytiD,False,0.017799030900000002,,,Unknown
97,BW25113,False,0.0167140922,AraC or MhpR,,Strain Difference
168,Fe-related-2,False,0.0163614235,,,Metal Homeostasis
0,GalRS-1,False,0.0162349822,Crp and GalS and GalR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0160992997,,,Unknown
82,Fe-related-3,False,0.0158321094,,,Metal Homeostasis
192,YgbI,False,-0.0151844946,YgbI,,Carbon Metabolism
306,SG_yhhH,False,-0.0148477759,,,Unknown
338,ATP Synthase,False,0.0146101799,,,Energy Metabolism
276,Nac,False,0.0145899891,Nac,,Nitrogen Metabolism
210,FadR,False,0.0144884903,FadR,,Fatty Acid Metabolism
55,Leucine,False,0.014023457000000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0140211529,,,Unknown
110,ProVWX,False,0.014015521100000001,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0139675881,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
268,guaAB,False,-0.0139341034,,,Nucleotide Metabolism
248,FecI,False,-0.0138257711,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
56,HU,False,0.0132356269,,,Nucleoid
327,LexA+MraZ+PdhR,False,0.013066896900000001,LexA and MraZ and PdhR,,Extracellular Structures
331,Qin Prophage,False,-0.0129703535,,,Prophage
254,BetI+ArcA+Cra,False,0.0122064159,ArcA and Cra and BetI,,Membrane Homeostasis
200,modul_93,False,0.0121676865,,,Unknown
271,LPS,False,-0.0120067005,,,Extracellular Structures
318,SG_afuB,False,-0.0117521931,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0116663044,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.011656375200000001,dsrA and Crp and RbsR,,Carbon Metabolism
