,BSU_10910
SRX8138083,0.7744448657210099
SRX8138084,-0.7154403525558453
SRX8138085,-0.05900451316516352
SRX8138086,-1.1021692982716045
SRX8138087,-0.9258641790152182
SRX8138088,-0.9336991911537188
ERX4111143,0.2948177675343815
ERX4111144,-0.3096373882215755
ERX4111145,-0.12842210832323986
ERX4111146,-0.373366597765638
ERX4111148,-0.31636736593868275
ERX4111149,-0.3490002327490942
ERX4111150,-0.6724166321427807
ERX4111151,-0.2948177675343816
ERX4111152,-0.286892077086333
ERX4111153,-0.6202375237447852
ERX4111154,-0.5375688467787472
ERX4111156,-0.5123101550273033
ERX4111157,0.02997738075144296
ERX4111158,-0.00859492821209473
SRX5577041,-0.4302572838199397
SRX5577042,-0.1353648787567936
SRX5577043,0.4844034514852211
SRX5577044,0.08121871109151257
SRX5577045,-0.4517670985430837
SRX5577046,-0.5450430675138039
SRX5577047,-0.2438960241448669
SRX5577048,0.2173675592697468
SRX5577049,1.823224776995521
SRX5577050,2.0704767601546954
SRX5577051,2.36926022633382
SRX5577052,2.6032103684725643
SRX5577053,3.1122067916495766
SRX5577054,1.6167829364669155
SRX5577055,3.238913999903252
SRX5577056,1.7704424259715124
SRX5577057,1.985463123791973
SRX5577058,1.1971763171389131
SRX5577059,0.5365531163651931
SRX5577060,1.0530854780950838
SRX5577061,4.3751113553492615
SRX5577062,2.7450063762734063
SRX5577063,3.8864070884278035
SRX5577064,3.3257962238962366
SRX5577065,2.0209520917246118
SRX5577066,4.924716485799637
SRX5577067,4.2065105489203845
SRX5577068,3.874242780151517
SRX533166,0.3375190588433814
SRX533171,-0.3375190588433813
SRX533786,0.1597019936888855
SRX533787,-0.10764319685060753
SRX533789,1.0459368271777254
SRX533791,0.01618126624037186
SRX533792,-0.053457460309800864
SRX533793,0.18102236125855573
SRX533794,-0.21493700420722256
SRX533795,0.05818089386059366
SRX4703435,-0.054332660107186966
SRX4703436,-0.1238986471855501
SRX4703437,0.17823130729273684
SRX4703438,1.1611310737481924
SRX4703439,1.1023133918539678
SRX4703440,1.0234295232476656
SRX6902408,2.2006278848625698
SRX6902409,2.2590890090353355
SRX6902410,2.5453156299943283
SRX6902411,-1.2102778787621975
SRX6902412,-0.4704537503626127
SRX6902413,0.03270658871326537
SRX6902414,-0.2326678402848685
SRX6902415,0.23266784028486895
SRX5278698,-0.09492194558211907
SRX5278699,-0.2243501967908318
SRX5278700,0.3192721423729509
SRX5278701,1.0507153362327768
SRX5278702,0.16101190269906773
SRX5278703,0.5704096362451028
SRX5278704,2.3355921929872547
SRX5278705,1.8477295894582841
SRX5278707,1.9488557881393145
SRX5278708,1.869260576510272
SRX5278709,2.799961406069733
SRX5278710,0.550727738381106
SRX5278711,0.5310455518689505
SRX5278713,-0.14360093207202484
SRX5278714,1.2201689926173385
SRX5278715,1.5581558373609667
SRX5278716,-0.3286099775083189
SRX5278717,-0.6512687295216903
SRX5278718,0.6450758943354042
SRX5278719,1.5142768230659591
SRX5278720,0.9905798405178186
SRX5278721,0.4571397730206805
SRX1254783,0.7794097674934932
SRX1254784,1.5233604245143402
SRX1254785,1.2015526272188886
SRX1254786,1.7666378009802972
SRX1473807,0.057338852714148514
SRX1473808,-0.06576577564119622
SRX1473809,0.008426922927047055
SRX7520944,0.9321005889628816
SRX7520945,-0.3107001963209606
SRX7520946,-0.3107001963209606
SRX7520947,-0.3107001963209606
SRX7520948,1.7950409386400934
SRX7520949,1.3819130467717669
SRX7520950,2.5691558922812576
SRX7520951,2.082325237338786
SRX959206,0.27964530031595697
SRX959207,-0.21109267291083605
SRX959208,0.3146358147470272
SRX959209,0.41047188730109296
SRX959210,0.304265696073632
SRX959211,-0.2942203298654602
