,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0823267412346342,2.0,0.0,-0.058213797000000005,1.0,0.058213797000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7236920485,0.24721551984930337,2.0,2.0,1.548884278,3.0,1.898499819,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6722774413333334,0.14556667328207581,3.0,4.0,1.7894095490000002,5.0,1.509309719,6.0,1.718113056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.545333073,0.23107829022062948,2.0,7.0,2.381936047,8.0,2.7087300990000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23127509359418263,2.0,9.0,-0.163536187,10.0,0.163536187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.276295052,0.3237979412611464,2.0,11.0,0.047335332,12.0,0.505254772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09020274829350407,2.0,13.0,0.063782975,14.0,-0.063782975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22502227700000005,0.21830279230018373,4.0,15.0,-0.39634798800000004,16.0,-0.063720227,17.0,-0.42923190800000005,18.0,-0.010788985000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.71507547,0.07475124772159356,4.0,19.0,-0.801828411,20.0,-0.7263176650000001,21.0,-0.619659888,22.0,-0.7124959160000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1387897743333333,0.1295483703491741,3.0,23.0,-0.110822561,24.0,-0.02550926,25.0,-0.280037502,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6576527765000001,0.32354224367089474,2.0,26.0,-0.42887386200000005,27.0,-0.8864316910000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.18670538817586652,3.0,28.0,-0.11183443900000001,29.0,0.215537693,30.0,-0.10370325500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.0579099308660844,2.0,31.0,0.748055286,32.0,-0.748055286,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.313935184,0.13470351371849076,2.0,33.0,1.218685416,34.0,1.409184952,,,,,,,,,,,,
