,PN96_RS21145
SBRG_BHIN_Growth_Late_1,-0.8658824704999999
SBRG_BHIN_Growth_Late_2,-0.2783195904999997
SBRG_BHIN_Growth_Mid_1,0.7071725325000005
SBRG_BHIN_Growth_Mid_2,1.0309920925
SBRG_BHIN_Growth_Stat_1,0.4898048414999998
SBRG_BHIN_Growth_Stat_2,0.6541926524999999
SBRG_LBv2_Growth_Late_1,-0.1465787944999999
SBRG_LBv2_Growth_Late_2,0.3755823805
SBRG_LBv2_Growth_Mid_1,0.0143336805
SBRG_LBv2_Growth_Mid_2,-0.0143336805
SBRG_LBv2_Growth_Stat_1,-0.3380797475000001
SBRG_LBv2_Growth_Stat_2,-0.4163341105000002
SBRG_MHB_Rich_Mid_1,-0.2617282924999999
SBRG_MHB_Rich_Mid_2,-0.3752710255
SBRG_NBO_Rich_Mid_1,0.0530445005000004
SBRG_NBO_Rich_Mid_2,0.1978116795
SBRG_M9Na_Arabinose_Mid_1,0.9872482064999994
SBRG_M9Na_Arabinose_Mid_2,1.252251671499999
SBRG_M9Na_Galactose_Mid_1,-1.9501341825000005
SBRG_M9Na_Galactose_Mid_2,-2.0513965035000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3736049754999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1779355144999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2199871534999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1652385874999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4150640165000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5508257275000004
SBRG_M9Na_GlcNAc_Mid_1,0.188708749499999
SBRG_M9Na_GlcNAc_Mid_2,0.1375647484999991
SBRG_M9Na_Gluconate_Mid_1,0.8690069264999991
SBRG_M9Na_Gluconate_Mid_2,-0.2677201505000006
SBRG_M9Na_Glucosamine_Mid_1,0.0547702504999989
SBRG_M9Na_Glucosamine_Mid_2,-0.0785619445000005
SBRG_M9Na_Glycerol_Mid_1,0.4404998564999998
SBRG_M9Na_Glycerol_Mid_2,0.0255350854999996
SBRG_M9Na_Maltose_Mid_1,0.7875658524999993
SBRG_M9Na_Maltose_Mid_2,-0.135451541500001
SBRG_M9Na_Mannitol_Mid_1,0.5966540674999994
SBRG_M9Na_Mannitol_Mid_2,-0.627839497500001
SBRG_M9Na_Trehalose_Mid_1,-0.0464393995000005
SBRG_M9Na_Trehalose_Mid_2,1.083015754499999
SBRG_M9Na_ethanol_Mid_1,-1.0496739155000006
SBRG_M9Na_ethanol_Mid_2,-0.4217055315000007
SBRG_M9Na_fructose_Mid_1,0.3325086794999992
SBRG_M9Na_fructose_Mid_2,-0.0902822005000008
SBRG_M9Na_fumarate_Mid_1,0.2490093614999997
SBRG_M9Na_fumarate_Mid_2,0.0022668054999996
SBRG_M9Na_glucoseGrowth_Late_1,0.6548876714999992
SBRG_M9Na_glucoseGrowth_Late_2,1.1706925144999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2742055805000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2742055804999994
SBRG_M9Na_glucoseGrowth_Stat_1,1.0995013984999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.579018185499999
SBRG_M9Na_ribose_Mid_1,-0.3402400175000002
SBRG_M9Na_ribose_Mid_2,-0.9589543785000004
SBRG_M9Na_succinate_Mid_1,1.8641039655
SBRG_M9Na_succinate_Mid_2,0.8793178294999997
SBRG_M9Na_sucrose_Mid_1,-0.5386756535000004
SBRG_M9Na_sucrose_Mid_2,-0.8289908875000007
SBRG_LBv2_HapROver_Late_1,-1.6085169605000005
SBRG_LBv2_HapROver_Late_2,-1.5093584145000003
SBRG_LBv2_HapROver_Mid_1,0.3691118565
SBRG_LBv2_HapROver_Mid_2,0.5565260495000004
SBRG_LBv2_HapROver_Stat_1,-0.6444883694999994
SBRG_LBv2_HapROver_Stat_2,-0.7724098415
SBRG_LBv2_LuxOOver_Late_1,-0.8973581665000001
SBRG_LBv2_LuxOOver_Late_2,-1.1501387324999994
SBRG_LBv2_LuxOOver_Mid_1,-0.0808362865000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0940631905
SBRG_LBv2_LuxOOver_Stat_1,0.2502966065000001
SBRG_LBv2_LuxOOver_Stat_2,0.4656377164999998
SBRG_LBv2_QstROver_Late_1,-1.6641895494999996
SBRG_LBv2_QstROver_Late_2,-1.4699964185
SBRG_LBv2_QstROver_Mid_1,0.3563672264999997
SBRG_LBv2_QstROver_Mid_2,0.7294215825000006
SBRG_LBv2_QstROver_Stat_1,-0.1637090534999998
SBRG_LBv2_QstROver_Stat_2,-0.1249457774999998
SBRG_LBv2_TfoXOver_Late_1,-2.9658749815
SBRG_LBv2_TfoXOver_Late_2,-2.7330616355
SBRG_LBv2_TfoXOver_Mid_1,0.0929310655000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1115708235000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0495634904999997
SBRG_LBv2_TfoXOver_Stat_2,-0.0368447825000002
SRX12193062,1.1182747875
SRX12193071,-0.8613407635000001
