,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5721010304999998,0.4154696968214978,2.0,0.0,-0.8658824704999999,1.0,-0.2783195904999997
1,RichMedia__BHIN_Growth_Mid,0.8690823125000002,0.2289750067568438,2.0,2.0,0.7071725325000005,3.0,1.0309920925
2,RichMedia__BHIN_Growth_Stat,0.5719987469999999,0.1162397359025126,2.0,4.0,0.4898048414999998,5.0,0.6541926524999999
3,RichMedia__LBv2_Growth_Late,0.11450179300000005,0.3692237077148355,2.0,6.0,-0.1465787944999999,7.0,0.3755823805
4,RichMedia__LBv2_Growth_Mid,0.0,0.020270885361822765,2.0,8.0,0.0143336805,9.0,-0.0143336805
5,RichMedia__LBv2_Growth_Stat,-0.37720692900000014,0.05533419073473374,2.0,10.0,-0.3380797475000001,11.0,-0.4163341105000002
6,RichMedia__MHB_Rich_Mid,-0.318499659,0.08028683645875367,2.0,12.0,-0.2617282924999999,13.0,-0.3752710255
7,RichMedia__NBO_Rich_Mid,0.12542809000000021,0.10236585396414648,2.0,14.0,0.0530445005000004,15.0,0.1978116795
8,Carbon__M9Na_Arabinose_Mid,1.1197499389999992,0.18738574713943154,2.0,16.0,0.9872482064999994,17.0,1.252251671499999
9,Carbon__M9Na_Galactose_Mid,-2.0007653430000003,0.07160327385778885,2.0,18.0,-1.9501341825000005,19.0,-2.0513965035000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2757702449999994,0.13835920274421643,2.0,20.0,0.3736049754999992,21.0,0.1779355144999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1926128704999992,0.038713082278839094,2.0,22.0,0.2199871534999991,23.0,0.1652385874999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.48294487200000047,0.09599802647358814,2.0,24.0,-0.4150640165000006,25.0,-0.5508257275000004
13,Carbon__M9Na_GlcNAc_Mid,0.16313674899999905,0.03616426992411149,2.0,26.0,0.188708749499999,27.0,0.1375647484999991
14,Carbon__M9Na_Gluconate_Mid,0.30064338799999923,0.8037874245050626,2.0,28.0,0.8690069264999991,29.0,-0.2677201505000006
15,Carbon__M9Na_Glucosamine_Mid,-0.011895847000000796,0.09428009923498666,2.0,30.0,0.0547702504999989,31.0,-0.0785619445000005
16,Carbon__M9Na_Glycerol_Mid,0.2330174709999997,0.29342440352762295,2.0,32.0,0.4404998564999998,33.0,0.0255350854999996
17,Carbon__M9Na_Maltose_Mid,0.32605715549999914,0.6526718584505355,2.0,34.0,0.7875658524999993,35.0,-0.135451541500001
18,Carbon__M9Na_Mannitol_Mid,-0.015592715000000812,0.8658477033307908,2.0,36.0,0.5966540674999994,37.0,-0.627839497500001
19,Carbon__M9Na_Trehalose_Mid,0.5182881774999992,0.798645398439496,2.0,38.0,-0.0464393995000005,39.0,1.083015754499999
