,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.042450459815461944,2.0,0.0,0.030017008000000626,1.0,-0.03001700799999973,,,,,,,,
1,fur__wt_dpd,-0.5050147644999994,0.09116358125123604,2.0,2.0,-0.5694771509999992,3.0,-0.4405523779999996,,,,,,,,
2,fur__wt_fe,-0.2752761104999992,0.1088100716144905,2.0,4.0,-0.3522164499999993,5.0,-0.1983357709999991,,,,,,,,
3,fur__delfur_dpd,-0.2938347025000003,0.009383054549223384,2.0,6.0,-0.3004695239999995,7.0,-0.2871998810000012,,,,,,,,
4,fur__delfur_fe2,-0.17331260899999945,0.049951594214284925,2.0,8.0,-0.20863371999999905,9.0,-0.13799149799999988,,,,,,,,
5,acid__wt_ph5,-0.0007413979999992808,0.03585221168075866,2.0,10.0,-0.02609273999999928,11.0,0.02460994400000072,,,,,,,,
6,acid__delgadx_ph5,0.20973149400000055,,1.0,12.0,0.20973149400000055,,,,,,,,,,
7,acid__delgadw_ph5,0.07791540150000076,0.15618525721769871,2.0,13.0,0.1883550560000007,14.0,-0.03252425299999917,,,,,,,,
8,acid__delgade_ph5,0.09095092650000058,0.034171418154771344,2.0,15.0,0.1151137680000005,16.0,0.06678808500000066,,,,,,,,
9,oxidative__wt_pq,-0.033851143499999736,0.017061562441468215,2.0,17.0,-0.021786796999999858,18.0,-0.04591548999999962,,,,,,,,
10,oxidative__deloxyr_pq,0.23724848250000008,0.05910643994937706,2.0,19.0,0.1954539180000001,20.0,0.27904304700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.16866758149999983,0.024788386940071103,2.0,21.0,-0.18619561800000015,22.0,-0.1511395449999995,,,,,,,,
12,oxidative__delsoxs_pq,0.08045439150000044,0.038592618860489133,2.0,23.0,0.10774349400000016,24.0,0.053165289000000726,,,,,,,,
13,nac_ntrc__wt_csn,-0.1999250564999997,0.05709115168187052,2.0,25.0,-0.2402945970000001,26.0,-0.1595555159999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1329066314999996,0.008847624809228924,2.0,27.0,-0.1391628469999997,28.0,-0.1266504159999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.0632813019999996,0.16462775933878265,2.0,29.0,0.053128103000000586,30.0,-0.17969070699999978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16727864449999963,0.013680637433241898,2.0,31.0,-0.15760497299999976,32.0,-0.1769523159999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2531755799999993,0.0743902977591763,2.0,33.0,-0.2005736959999993,34.0,-0.3057774639999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15078669199999917,0.05567748471303819,2.0,35.0,-0.11141676499999953,36.0,-0.1901566189999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19936744800000028,0.0833648206584638,2.0,37.0,-0.14041961800000013,38.0,-0.2583152780000004,,,,,,,,
20,misc__wt_no_te,-0.00900491099999945,0.007716632261457151,2.0,39.0,-0.003548428000000215,40.0,-0.014461393999998684,,,,,,,,
21,misc__bw_delcbl,-0.09125368049999993,0.026389242751551852,2.0,41.0,-0.1099136930000002,42.0,-0.07259366799999968,,,,,,,,
22,misc__bw_delfabr,-0.2169725909999998,0.008863611786444894,2.0,43.0,-0.2107050709999996,44.0,-0.223240111,,,,,,,,
23,misc__bw_delfadr,-0.15370474949999968,0.06462188981319408,2.0,45.0,-0.10801017300000026,46.0,-0.1993993259999991,,,,,,,,
24,misc__nitr_031,-0.3665615699999991,,1.0,47.0,-0.3665615699999991,,,,,,,,,,
25,omics__wt_glu,0.42765333000000005,0.038140798133407636,2.0,48.0,0.4006837130000003,49.0,0.4546229469999998,,,,,,,,
26,omics__wt_gly,0.1945145545,0.05324022269568355,2.0,50.0,0.23216107699999974,51.0,0.1568680320000002,,,,,,,,
27,omics__wt_thr,0.6900372170000013,0.041830016041378246,2.0,52.0,0.7196155050000019,53.0,0.6604589290000007,,,,,,,,
28,omics__bw_ac,-0.2564716699999994,0.008708148703747162,2.0,54.0,-0.2503140789999989,55.0,-0.26262926099999984,,,,,,,,
29,omics__bw_fum,-0.2764799139999994,0.06792341733649539,2.0,56.0,-0.2284508049999996,57.0,-0.3245090229999992,,,,,,,,
30,omics__bw_glc,-0.00251960149999908,0.07618187087614472,2.0,58.0,-0.056388318999998965,59.0,0.051349116000000805,,,,,,,,
31,omics__bw_pyr,-0.18750954149999943,0.23332698665843185,2.0,60.0,-0.3524966359999997,61.0,-0.02252244699999917,,,,,,,,
32,ompr__wt_nacl,-0.5661889579999997,0.09805958427332209,2.0,62.0,-0.4968503609999999,63.0,-0.6355275549999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.172878446,0.023414882222197977,2.0,64.0,-1.1894352680000004,65.0,-1.1563216239999994,,,,,,,,
34,minspan__wt_ade,-0.5273978199999991,,1.0,66.0,-0.5273978199999991,,,,,,,,,,
35,minspan__wt_glc,-0.4963439386666663,0.1200637208470118,3.0,67.0,-0.4819123459999997,68.0,-0.6229711829999998,69.0,-0.3841482869999995,,,,,,
36,minspan__wt_glc_anaero,0.27514811900000025,0.3582968636997997,2.0,70.0,0.021793976999999742,71.0,0.5285022610000008,,,,,,,,
37,minspan__wt_trp,0.21617950200000013,,1.0,72.0,0.21617950200000013,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3507080260000013,,1.0,73.0,0.3507080260000013,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3050873790000006,,1.0,74.0,0.3050873790000006,,,,,,,,,,
40,minspan__bw_delmntr,0.29500647199999985,,1.0,75.0,0.29500647199999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6893864669999994,,1.0,76.0,-0.6893864669999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4544324880000001,,1.0,77.0,-0.4544324880000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1514848139999989,0.09725377104233526,2.0,78.0,-0.08271601299999977,79.0,-0.22025361499999807,,,,,,,,
44,cra_crp__wt_fru,0.2841194365000006,0.1144214136431186,2.0,80.0,0.20321127900000047,81.0,0.3650275940000007,,,,,,,,
45,cra_crp__delcra_ac,-0.08544231449999984,0.047069973567711365,2.0,82.0,-0.1187258120000001,83.0,-0.05215881699999958,,,,,,,,
46,cra_crp__delcra_fru,0.08083947950000027,0.09621589738657979,2.0,84.0,0.14887439299999985,85.0,0.012804566000000685,,,,,,,,
47,cra_crp__delcra_glc,0.033947463500000996,0.04405003364234783,2.0,86.0,0.002799386000001292,87.0,0.0650955410000007,,,,,,,,
48,rpoB__wt_031,-0.344312274,,1.0,88.0,-0.344312274,,,,,,,,,,
49,rpoB__wt_044,-0.03979390699999996,,1.0,89.0,-0.03979390699999996,,,,,,,,,,
50,rpoB__wt_lb,-0.6620424614999987,0.017818302461839977,2.0,90.0,-0.6494430189999987,91.0,-0.6746419039999987,,,,,,,,
51,rpoB__rpoBE546V_031,0.010070669000000088,,1.0,92.0,0.010070669000000088,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14090197900000054,,1.0,93.0,0.14090197900000054,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4393095954999997,0.10807326493427985,2.0,94.0,-0.3628902570000001,95.0,-0.5157289339999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21108665700000007,,1.0,96.0,0.21108665700000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5260785389999998,0.1532408751874397,2.0,97.0,-0.4177208769999998,98.0,-0.6344362009999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9353376689999995,0.010387162441965303,2.0,99.0,-0.9279928359999996,100.0,-0.9426825019999994,,,,,,,,
57,crp__wt_fru,-0.3611159039999992,,1.0,101.0,-0.3611159039999992,,,,,,,,,,
58,crp__wt_glyc,-0.3584903004999993,0.06626037501914336,2.0,102.0,-0.4053434609999993,103.0,-0.3116371399999993,,,,,,,,
59,crp__delar1_glyc,-0.035964575499999984,0.03570306942557716,2.0,104.0,-0.06121045799999969,105.0,-0.010718693000000279,,,,,,,,
60,crp__delar1ar2_glyc,-0.22117860299999936,0.051147207954817496,3.0,106.0,-0.16361883099999994,107.0,-0.2614123689999994,108.0,-0.2385046089999987,,,,,,
61,crp__delar2_glyc,0.21467820233333365,0.11915782709411324,3.0,109.0,0.3494583060000007,110.0,0.12332295700000008,111.0,0.17125334400000014,,,,,,
62,crp__delcrp_fru,-0.13243380266666627,0.06397786612819617,3.0,112.0,-0.061210088999999364,113.0,-0.18503254599999952,114.0,-0.15105877299999992,,,,,,
63,crp__delcrp_glc,-0.23466708166666628,0.12066390531425625,3.0,115.0,-0.14760209599999996,116.0,-0.37240437399999937,117.0,-0.1839947749999995,,,,,,
64,crp__delcrp_glyc,-0.20780099966666624,0.06220776404157819,3.0,118.0,-0.1366631069999995,119.0,-0.2519929430000003,120.0,-0.2347469489999989,,,,,,
65,glu__glu_ale3,1.3123080960000006,,1.0,121.0,1.3123080960000006,,,,,,,,,,
66,glu__glu_ale4,0.03659358200000007,,1.0,122.0,0.03659358200000007,,,,,,,,,,
67,glu__glu_ale5,-0.4469720499999994,,1.0,123.0,-0.4469720499999994,,,,,,,,,,
