,b2580
p1k_00001,0.030017008000000626
p1k_00002,-0.03001700799999973
p1k_00003,-0.5694771509999992
p1k_00004,-0.4405523779999996
p1k_00005,-0.3522164499999993
p1k_00006,-0.1983357709999991
p1k_00007,-0.3004695239999995
p1k_00008,-0.2871998810000012
p1k_00009,-0.20863371999999905
p1k_00010,-0.13799149799999988
p1k_00011,-0.02609273999999928
p1k_00012,0.02460994400000072
p1k_00014,0.20973149400000055
p1k_00015,0.1883550560000007
p1k_00016,-0.03252425299999917
p1k_00017,0.1151137680000005
p1k_00018,0.06678808500000066
p1k_00019,-0.021786796999999858
p1k_00020,-0.04591548999999962
p1k_00021,0.1954539180000001
p1k_00022,0.27904304700000004
p1k_00023,-0.18619561800000015
p1k_00024,-0.1511395449999995
p1k_00025,0.10774349400000016
p1k_00026,0.053165289000000726
p1k_00027,-0.2402945970000001
p1k_00028,-0.1595555159999993
p1k_00029,-0.1391628469999997
p1k_00030,-0.1266504159999995
p1k_00031,0.053128103000000586
p1k_00032,-0.17969070699999978
p1k_00033,-0.15760497299999976
p1k_00034,-0.1769523159999995
p1k_00035,-0.2005736959999993
p1k_00036,-0.3057774639999993
p1k_00037,-0.11141676499999953
p1k_00038,-0.1901566189999988
p1k_00039,-0.14041961800000013
p1k_00040,-0.2583152780000004
p1k_00041,-0.003548428000000215
p1k_00042,-0.014461393999998684
p1k_00043,-0.1099136930000002
p1k_00044,-0.07259366799999968
p1k_00045,-0.2107050709999996
p1k_00046,-0.223240111
p1k_00047,-0.10801017300000026
p1k_00048,-0.1993993259999991
p1k_00049,-0.3665615699999991
p1k_00050,0.4006837130000003
p1k_00051,0.4546229469999998
p1k_00052,0.23216107699999974
p1k_00053,0.1568680320000002
p1k_00054,0.7196155050000019
p1k_00055,0.6604589290000007
p1k_00056,-0.2503140789999989
p1k_00057,-0.26262926099999984
p1k_00058,-0.2284508049999996
p1k_00059,-0.3245090229999992
p1k_00060,-0.056388318999998965
p1k_00061,0.051349116000000805
p1k_00062,-0.3524966359999997
p1k_00063,-0.02252244699999917
p1k_00064,-0.4968503609999999
p1k_00065,-0.6355275549999995
p1k_00066,-1.1894352680000004
p1k_00067,-1.1563216239999994
p1k_00068,-0.5273978199999991
p1k_00070,-0.4819123459999997
p1k_00071,-0.6229711829999998
p1k_00072,-0.3841482869999995
p1k_00073,0.021793976999999742
p1k_00074,0.5285022610000008
p1k_00075,0.21617950200000013
p1k_00077,0.3507080260000013
p1k_00078,0.3050873790000006
p1k_00079,0.29500647199999985
p1k_00080,-0.6893864669999994
p1k_00081,-0.4544324880000001
p1k_00082,-0.08271601299999977
p1k_00083,-0.22025361499999807
p1k_00084,0.20321127900000047
p1k_00085,0.3650275940000007
p1k_00086,-0.1187258120000001
p1k_00087,-0.05215881699999958
p1k_00088,0.14887439299999985
p1k_00089,0.012804566000000685
p1k_00090,0.002799386000001292
p1k_00091,0.0650955410000007
p1k_00092,-0.344312274
p1k_00093,-0.03979390699999996
p1k_00094,-0.6494430189999987
p1k_00095,-0.6746419039999987
p1k_00096,0.010070669000000088
p1k_00097,0.14090197900000054
p1k_00098,-0.3628902570000001
p1k_00099,-0.5157289339999993
p1k_00100,0.21108665700000007
p1k_00101,-0.4177208769999998
p1k_00102,-0.6344362009999998
p1k_00103,-0.9279928359999996
p1k_00104,-0.9426825019999994
p1k_00105,-0.3611159039999992
p1k_00106,-0.4053434609999993
p1k_00107,-0.3116371399999993
p1k_00108,-0.06121045799999969
p1k_00109,-0.010718693000000279
p1k_00110,-0.16361883099999994
p1k_00111,-0.2614123689999994
p1k_00112,-0.2385046089999987
p1k_00113,0.3494583060000007
p1k_00114,0.12332295700000008
p1k_00115,0.17125334400000014
p1k_00116,-0.061210088999999364
p1k_00117,-0.18503254599999952
p1k_00118,-0.15105877299999992
p1k_00119,-0.14760209599999996
p1k_00120,-0.37240437399999937
p1k_00121,-0.1839947749999995
p1k_00122,-0.1366631069999995
p1k_00123,-0.2519929430000003
p1k_00124,-0.2347469489999989
p1k_00125,1.3123080960000006
p1k_00126,0.03659358200000007
p1k_00127,-0.4469720499999994
p1k_00128,-0.5227889039999987
p1k_00129,1.1754975400000005
p1k_00130,0.5855346020000001
p1k_00131,1.0474826140000006
p1k_00132,-0.1581820580000004
p1k_00133,0.5229326930000004
p1k_00134,-0.09467634499999901
p1k_00135,0.027972488000000517
p1k_00136,0.038366240000002
p1k_00137,-0.21952685299999966
p1k_00138,1.0784094780000002
p1k_00139,0.5705654019999997
p1k_00140,-0.04768914999999918
p1k_00141,0.5970266040000007
p1k_00142,-0.8462197629999997
p1k_00143,-0.1634362799999991
p1k_00144,-0.6117418249999993
p1k_00145,0.11934946100000055
p1k_00146,0.2746405240000005
p1k_00147,0.7461778560000001
p1k_00148,0.9087776720000004
p1k_00149,0.017612972000000227
p1k_00150,0.8654509229999999
p1k_00151,0.07088019000000045
p1k_00152,-0.04104999499999806
p1k_00153,-0.20922245999999944
p1k_00154,0.7714439260000008
p1k_00155,-0.06028923399999898
p1k_00157,0.32722945300000017
p1k_00158,0.2621641370000001
p1k_00159,0.1139350040000009
p1k_00160,-0.031306803999998856
p1k_00161,-0.753542478
p1k_00162,-0.7145082639999991
p1k_00163,-0.42914811999999797
p1k_00164,-0.5364102329999998
p1k_00165,-0.8531414579999996
p1k_00166,-0.8245643239999989
p1k_00167,-0.909176358999999
p1k_00168,-0.7996724549999996
p1k_00169,-1.1258700439999991
p1k_00170,-1.0812384239999997
p1k_00171,-0.6562198949999996
p1k_00172,-0.6870755519999996
p1k_00173,-0.8920825239999992
p1k_00174,-0.8675317209999998
p1k_00175,0.0413270429999999
p1k_00176,0.1968194040000002
p1k_00177,-0.5867700299999994
p1k_00178,-0.4945561739999986
p1k_00179,-0.6151818149999997
p1k_00180,-0.5894412939999993
p1k_00181,-0.5497229229999991
p1k_00182,-0.5939409139999992
p1k_00183,-0.6221915009999996
p1k_00184,-0.711742694999999
p1k_00185,-0.38522774499999896
p1k_00186,-0.3642673499999996
p1k_00187,-0.5565515679999997
p1k_00188,-0.3389717559999994
p1k_00189,-0.20285176199999988
p1k_00190,-0.5924690949999993
p1k_00191,-0.0693632149999992
p1k_00192,0.13989757000000047
p1k_00193,0.0883929840000004
p1k_00194,-0.03419791499999913
p1k_00195,-0.06617471499999805
p1k_00196,-0.1950424479999997
p1k_00197,0.1525429479999989
p1k_00198,0.1647362360000013
p1k_00199,0.38756549600000056
p1k_00200,0.2784817130000006
p1k_00201,0.011333516999999738
p1k_00202,-0.157095964999999
p1k_00203,-0.19224354800000046
p1k_00204,-0.3442138349999997
p1k_00205,0.0799328069999996
p1k_00206,0.2423475230000003
p1k_00207,-0.2473459669999993
p1k_00208,-0.24601237199999915
p1k_00209,-0.06390475699999952
p1k_00210,0.19681755600000092
p1k_00211,-0.1457829309999994
p1k_00212,-0.06368907399999912
p1k_00213,-0.2222862149999996
p1k_00214,-0.2344365859999993
p1k_00215,0.022234386000000942
p1k_00216,0.043463490000000604
p1k_00217,-0.05280949800000023
p1k_00218,0.1523622170000003
p1k_00219,-0.34368954699999943
p1k_00220,-0.4975469109999997
p1k_00221,-0.3440263409999993
p1k_00222,-0.3656294839999994
p1k_00223,-0.5249980509999999
p1k_00224,-0.600481898
p1k_00225,-0.3630330679999991
p1k_00226,-0.1858357299999991
p1k_00227,-0.7545551109999993
p1k_00228,-0.44817230399999897
p1k_00229,-0.9849251419999998
p1k_00230,-0.6808203309999996
p1k_00231,-0.5901215409999994
p1k_00232,-0.6638161169999997
p1k_00233,-0.6739227609999991
p1k_00234,-0.3611184009999997
p1k_00235,-0.3722604739999991
p1k_00236,-0.7745138130000004
p1k_00237,-0.4862525670000002
p1k_00238,-0.5174460170000001
p1k_00239,-0.4716114830000002
p1k_00240,-0.2380975449999996
p1k_00241,-0.5161165249999993
p1k_00242,-0.5530128239999987
p1k_00243,-0.5606948509999992
p1k_00244,-0.6031215819999991
p1k_00245,-0.2548870489999988
p1k_00246,-0.4858719239999987
p1k_00247,-0.3446774869999993
p1k_00248,-0.5280225649999997
p1k_00249,-0.3716491789999994
p1k_00250,-0.4106137179999996
p1k_00251,-0.5997610689999995
p1k_00252,-0.6703912269999996
p1k_00253,-0.4432752939999993
p1k_00254,-0.5659707539999994
p1k_00255,-0.2128434119999998
p1k_00256,-0.17730742499999952
p1k_00257,-0.1991605019999998
p1k_00258,-0.18267331399999875
p1k_00259,0.09557242900000062
p1k_00260,0.1850488530000005
p1k_00261,0.447732824
p1k_00262,0.4169712660000009
p1k_00263,-0.17885629399999914
p1k_00264,-0.06722484699999942
p1k_00265,0.1727059380000009
p1k_00266,0.15233906900000085
p1k_00267,0.05183468400000013
p1k_00268,0.16475170000000094
p1k_00269,-0.011077278000000136
p1k_00270,-0.0010115149999991855
p1k_00271,-0.5740946619999994
p1k_00272,-0.4837557839999986
p1k_00273,-0.788797173999999
p1k_00274,-0.6019165609999995
p1k_00275,-0.0966332569999997
p1k_00276,-0.12439104399999935
p1k_00277,-0.2970253609999993
p1k_00278,-0.3722389220000011
p1k_00279,-0.1671920379999996
p1k_00280,-0.3905159809999992
p1k_00281,0.2985904580000005
p1k_00282,0.4567585060000008
p1k_00283,-0.1629421949999994
p1k_00284,-0.11699230199999988
p1k_00285,-0.015290163000000412
p1k_00286,0.0014521180000004465
p1k_00287,0.04090210800000005
p1k_00288,0.0693355819999999
p1k_00289,0.5502236710000012
p1k_00290,0.4883897529999989
p1k_00291,-0.04497300399999915
p1k_00292,0.05782174900000036
p1k_00293,-0.5699672089999988
p1k_00294,-0.5585895239999994
p1k_00295,-0.32999507499999936
p1k_00296,0.14122029700000027
p1k_00297,-0.5883373680000004
p1k_00298,-0.30292775399999883
