,ABUW_1520
SRX3737100,-0.5509946787000001
SRX3737101,-0.40906038040000003
SRX3737103,-0.3416720145
SRX3737104,0.0710872183
SRX3737105,0.0031387777
SRX3737106,0.0560755963
SRX3737107,-0.1303015924
SRX3737108,-0.9605374379
SRX3737109,-0.893760679
SRX3737110,-0.3586298261
SRX3737111,-0.5816344988000001
Abaum_0017,-0.24696480110000002
Abaum_0018,0.1819694473
Abaum_0019,0.0736487913
Abaum_0020,1.916328508
Abaum_0021,1.6719727001
Abaum_0022,0.1711592518
Abaum_0023,0.24696480110000002
Abaum_0024,1.7250762599
Abaum_0025,1.4690502927
Abaum_0026,-0.125112195
SRX3141471,0.15497731350000002
SRX3141472,-0.0668649843
SRX3141473,-0.14649263810000002
SRX3141474,0.2133576224
SRX3141475,-0.4969813931
SRX3141476,-0.1597670907
SRX3141477,-0.1324501744
SRX3141478,0.1416283548
SRX3141479,0.24150025590000002
SRX8944518,0.11617540800000001
SRX8944519,-0.2730866549
SRX8944520,-0.42000453730000004
SRX8944521,-0.7912809711000001
SRX8944522,0.3038291293
SRX8944523,0.3252539165
SRX5930997,0.29403848200000005
SRX5930998,-0.7084773766
SRX5930999,0.4144388946
SRX5931001,-0.0953715898
SRX5931002,-0.2085821492
SRX4488546,1.4238872681
SRX4488547,-0.3410098749
SRX4488548,2.306298127
SRX4488549,-1.0828773932
SRX4488550,2.7112128066
SRX4488551,2.8052577118
SRX4488552,2.7502515602
SRX4488553,2.1908387292000002
SRX4488554,2.0273506804
SRX4488555,2.161173896
SRX4488556,2.4281578558
SRX4488557,2.3470427679
SRX2568047,1.4262962103
SRX2568048,1.5413025225
SRX2568049,1.7581498832
SRX2568050,-0.3183832488
SRX2568051,-0.17502954410000002
SRX2568052,-0.3426745781
SRX2568053,2.0106076524
SRX2568054,0.5088740474
SRX2568055,1.3397853848
SRX2568056,-0.1108402289
SRX2568057,0.2124377482
SRX2568058,0.1653348613
SRX2568059,-0.2834432921
SRX2568060,-0.145167242
SRX2568061,0.1806129917
SRX2568062,-0.3030409555
SRX2568063,0.5012721435
SRX2568064,-0.198231188
Abaum_0001,-0.47849317220000004
Abaum_0002,-0.37225862060000003
Abaum_0003,0.7263419454000001
Abaum_0004,0.3229963233
Abaum_0005,0.9324214430000001
Abaum_0006,0.8569010882
Abaum_0007,0.5105666057
Abaum_0008,0.4392620278
Abaum_0009,0.017024464200000002
Abaum_0010,0.6428749923
Abaum_0011,-0.20812301400000002
Abaum_0012,0.20812301400000002
Abaum_0013,-0.31207220750000003
Abaum_0014,-0.2038194916
Abaum_0015,-0.3251946227
Abaum_0016,-0.21005471050000002
ERX1221046,0.0646547692
ERX1221048,-0.0927049737
ERX1221049,0.028050204500000002
ERX1221050,-0.1623107774
ERX1221052,0.47467715390000004
ERX1221053,0.561232992
ABNM035,0.49889577100000004
ABNM036,-0.49889577100000004
ABNM037,0.008757665000000001
ABNM038,-1.373998722
ABNM041,0.009436379
ABNM042,-0.141290903
ABNM019,-0.16293661410000002
ABNM020,0.16293661410000002
ABNM021,-0.3608427449
ABNM022,0.5549774705
ABNM023,-0.38605450480000003
ABNM024,0.0078455647
ABNM025,0.1974539736
ABNM026,-0.1202965746
ABNM027,-0.0974108687
ABNM028,0.0974108687
ABNM029,0.1095724897
ABNM030,-0.1697660386
ABNM031,0.196554777
ABNM032,-0.20659007440000002
ABNM033,0.2011375501
ABNM034,-0.0306920681
ABNM001,-0.0038303634
ABNM002,0.0038303634
ABNM003,-0.5357798759
ABNM004,-0.4524796815
ABNM005,-1.3426528968
ABNM006,-0.5168029951
ABNM007,-0.21662590080000002
ABNM008,-0.3887757893
ABNM009,-1.0725573034
ABNM010,-0.2621329564
ABNM043,-0.3327078055
ABNM044,0.3327078055
ABNM045,-0.32265285450000003
ABNM046,0.26177867050000003
ABNM047,1.0395955695
ABNM048,0.9504761335
ABNM011,0.08625089350000001
ABNM012,-0.08625089350000001
ABNM013,0.18562777360000002
ABNM014,0.4242991176
ABNM015,0.44110053390000004
ABNM016,0.5040288511000001
ABNM017,0.3930147846
ABNM018,0.39754894960000003
