k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,0.0190692135,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.015724707600000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.0144468136,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.012217358900000001,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.011824548,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0115958172,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0103931614,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0103761239,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.010147807,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0094083016,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.009398531600000001,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0092840631,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0091290678,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0088744477,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0086397092,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0074955035,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0074490082,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0073594053,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.007176186100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0069516456,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0064236573,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0063587570000000005,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0056659493000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0056238880000000005,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0047977725,,Translational machinery,Functional
41,cyd,False,-0.0047860519,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0047315945,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0045494076,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0044534497,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0037939366,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0035297510000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0033544082,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0032119134,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,-0.0031246373,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.0028641782000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0027811199,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0025504113,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0025431359,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.002384264,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0023614381,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.001995311,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0019425667,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0018857832,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0017962028,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.0013873007,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0008987394,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0008406930000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0005100143,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.00025301400000000003,,Uncharacterized iModulon 8,Uncharacterized
