,BSU_07030
SRX8138083,0.8707782004056979
SRX8138084,-0.4541695852045633
SRX8138085,-0.41660861520113457
SRX8138086,-0.798472260138396
SRX8138087,-0.22292534426343336
SRX8138088,-0.9270104119422924
ERX4111143,0.0927833103396788
ERX4111144,0.003225765051564023
ERX4111145,0.17405869243409267
ERX4111146,0.05903480285081941
ERX4111148,-0.0030944855984603725
ERX4111149,0.3171195897689507
ERX4111150,-0.20248935176350807
ERX4111151,-0.0927833103396788
ERX4111152,1.4588850225251364
ERX4111153,0.6197505885818643
ERX4111154,0.4721687231960186
ERX4111156,-0.6422171476878517
ERX4111157,0.5418910279964585
ERX4111158,0.4495872127799577
SRX5577041,0.18337002548202094
SRX5577042,0.006328264996760424
SRX5577043,0.07333852914985939
SRX5577044,-0.2630368196286407
SRX5577045,-0.07211864436930315
SRX5577046,0.1157229316385735
SRX5577047,0.07511495238123378
SRX5577048,0.028012078971052512
SRX5577049,1.0734793354633234
SRX5577050,0.024150772494827773
SRX5577051,2.3956042410702785
SRX5577052,2.7114064341546884
SRX5577053,3.590059215333544
SRX5577054,0.5161675689456469
SRX5577055,4.1576410403318045
SRX5577056,1.0221527632591207
SRX5577057,2.736132815941218
SRX5577058,0.21974659282512365
SRX5577059,0.932281486708506
SRX5577060,0.1578602659154016
SRX5577061,5.495562492932189
SRX5577062,1.4728285354274742
SRX5577063,0.6944485674817469
SRX5577064,4.083760580497222
SRX5577065,1.4269007930542583
SRX5577066,3.905064424119602
SRX5577067,5.004729521648604
SRX5577068,3.706836631441696
SRX533166,0.30494360296055145
SRX533171,-0.30494360296055145
SRX533786,0.1847468771943518
SRX533787,0.12223498113318942
SRX533789,0.7710070128525071
SRX533791,0.23449950097783975
SRX533792,0.7135996310849864
SRX533793,0.12359972535832008
SRX533794,-0.3601194303377892
SRX533795,0.13607155789443534
SRX4703435,0.2039479399377309
SRX4703436,-0.25625170365558003
SRX4703437,0.05230376371784917
SRX4703438,0.4187440609064164
SRX4703439,-0.2442061915990528
SRX4703440,-0.2564572213225018
SRX6902408,-0.08937060623312187
SRX6902409,0.06230276615193464
SRX6902410,-0.5938401012944061
SRX6902411,-0.6133262716513537
SRX6902412,-0.6335564611291777
SRX6902413,-0.11827747354934835
SRX6902414,-0.09139798574462987
SRX6902415,0.09139798574462987
SRX5278698,0.4221298558151352
SRX5278699,0.2619805336073515
SRX5278700,-0.6841103894224864
SRX5278701,0.19605388740849072
SRX5278702,0.20225832551922007
SRX5278703,0.3625637101483323
SRX5278704,2.0557476914996653
SRX5278705,2.8588363798385146
SRX5278707,0.9495697263979972
SRX5278708,2.207619877079099
SRX5278709,2.3726613479371323
SRX5278710,0.059826944915013065
SRX5278711,0.7449127092953236
SRX5278713,0.611421729928054
SRX5278714,1.0548221895894176
