,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6194173937421895,2.0,0.0,-0.4379942395,1.0,0.4379942395,,,,,,,,
1,fur__wt_dpd,0.05719913500000001,0.05940761086962015,2.0,2.0,0.09920665950000007,3.0,0.015191610499999952,,,,,,,,
2,fur__wt_fe,0.5150208049999999,0.42434157256489397,2.0,4.0,0.8150756084999999,5.0,0.21496600149999998,,,,,,,,
3,fur__delfur_dpd,0.3615138920000001,0.3786755121350746,2.0,6.0,0.09374986950000007,7.0,0.6292779145000001,,,,,,,,
4,fur__delfur_fe2,1.3179681904999998,0.08429045454773529,2.0,8.0,1.2583658384999998,9.0,1.3775705425,,,,,,,,
5,acid__wt_ph5,0.15530280100000005,0.0995596964603672,2.0,10.0,0.2257021375,11.0,0.08490346450000008,,,,,,,,
6,acid__delgadx_ph5,0.6770568955000001,,1.0,12.0,0.6770568955000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.15172256599999995,0.33862633745104775,2.0,13.0,-0.3911675455,14.0,0.0877224135000001,,,,,,,,
8,acid__delgade_ph5,0.5001153905,0.5910051849577007,2.0,15.0,0.08221161650000007,16.0,0.9180191645,,,,,,,,
9,oxidative__wt_pq,0.20717931200000003,0.11444162982599249,2.0,17.0,0.1262568595000001,18.0,0.28810176449999997,,,,,,,,
10,oxidative__deloxyr_pq,0.004464532000000104,0.44890491640789093,2.0,19.0,0.3218882425000001,20.0,-0.3129591784999999,,,,,,,,
11,oxidative__delsoxr_pq,0.37925240650000014,0.04462434789134833,2.0,21.0,0.3476982275000001,22.0,0.41080658550000015,,,,,,,,
12,oxidative__delsoxs_pq,0.040858080000000026,0.16488050122268869,2.0,23.0,0.15744620050000002,24.0,-0.07573004049999997,,,,,,,,
13,nac_ntrc__wt_csn,1.2770884575,0.02577058300787633,2.0,25.0,1.2953110115000002,26.0,1.2588659034999998,,,,,,,,
14,nac_ntrc__wt_cytd,2.7757928530000004,0.21066981602132331,2.0,27.0,2.6268267975,28.0,2.9247589085000003,,,,,,,,
15,nac_ntrc__wt_gln,3.1181925035000004,0.14752071366782776,2.0,29.0,3.0138796065,30.0,3.2225054005000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30212866549999995,0.8139983214899343,2.0,31.0,0.8777123984999999,32.0,-0.27345506750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.992855813,0.23383363290979234,2.0,33.0,0.8275104655,34.0,1.1582011605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03858798299999994,1.1232952980130622,2.0,35.0,0.7557017395000001,36.0,-0.8328777055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2857686895,0.029104581581675674,2.0,37.0,-0.2651886425,38.0,-0.30634873649999994,,,,,,,,
20,misc__wt_no_te,0.5948013285000001,0.2492826807631718,2.0,39.0,0.4185318545,40.0,0.7710708025000003,,,,,,,,
21,misc__bw_delcbl,-0.040057541500000016,0.29878433303309315,2.0,41.0,-0.2513299695,42.0,0.17121488649999994,,,,,,,,
22,misc__bw_delfabr,-0.3257903324999999,0.20697857366663922,2.0,43.0,-0.4721462854999999,44.0,-0.17943437949999996,,,,,,,,
23,misc__bw_delfadr,0.408563141,0.09357795351497739,2.0,45.0,0.4747327465000001,46.0,0.3423935355,,,,,,,,
24,misc__nitr_031,0.7244063585000001,,1.0,47.0,0.7244063585000001,,,,,,,,,,
25,omics__wt_glu,0.17514303200000003,0.05272596656114384,2.0,48.0,0.1378601435000001,49.0,0.2124259205,,,,,,,,
26,omics__wt_gly,0.414142904,0.2654368554987502,2.0,50.0,0.2264507035,51.0,0.6018351045,,,,,,,,
27,omics__wt_thr,1.7864470420000003,0.1881787263823398,2.0,52.0,1.9195094955000005,53.0,1.6533845884999998,,,,,,,,
28,omics__bw_ac,-0.22341895449999993,0.8619048313711671,2.0,54.0,-0.8328777055,55.0,0.3860397965000001,,,,,,,,
