,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13052827264567926,4.0,0.0,0.1807165514,1.0,-0.11958535690000001,2.0,0.0032371310000000003,3.0,-0.0643683255
1,2AA__del_ridA,-0.05197658372500001,0.18474876392645842,4.0,4.0,0.1212761941,5.0,-0.31173574870000004,6.0,-0.032840717900000004,7.0,0.015393937600000001
2,GC_MS__WT,9.25185853854297e-18,0.155373245196761,3.0,8.0,0.0982172728,9.0,0.0809139417,10.0,-0.1791312145,,
3,GC_MS__del_slyA,0.006481452949999994,0.19613310371211368,2.0,11.0,-0.1322055947,12.0,0.1451685006,,,,
4,Rho__WT,0.0,0.1412689741057781,3.0,13.0,0.0849160523,14.0,-0.1630767274,15.0,0.07816067510000001,,
5,Rho__rho_Y80C,1.0221666529,0.11291810438119383,3.0,16.0,1.1523565835,17.0,0.9508721090000001,18.0,0.9632712662,,
6,Rho__rho_K130Q,0.1064393748,0.2554885903633193,3.0,19.0,-0.1007593209,20.0,0.391906656,21.0,0.028170789300000002,,
7,flagella__WT,0.0,0.07160174693140564,2.0,22.0,-0.050630080800000005,23.0,0.050630080800000005,,,,
8,flagella__del_rfaL,0.07024697059999999,0.26536622288522016,2.0,24.0,0.2578892263,25.0,-0.11739528510000001,,,,
9,flagella__del_rfaG,0.6155613244,0.042099707274828674,2.0,26.0,0.6453303129,27.0,0.5857923359,,,,
10,flagella__del_rfaD,0.6149121329,0.14720585103898065,2.0,28.0,0.5108218774000001,29.0,0.7190023884000001,,,,
11,nusG__WT_OD08,0.0,0.10198714793681854,2.0,30.0,0.0721158039,31.0,-0.0721158039,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2594473378666667,0.46776799169372696,3.0,32.0,-0.1795885235,33.0,0.7514400901,45.0,0.20649044700000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.19066916036666667,0.26718125219438,3.0,34.0,-0.3090644729,36.0,0.1152524996,37.0,-0.3781955078,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4405581289666667,0.046927645883319304,3.0,35.0,0.39338373800000004,41.0,0.4872350749,42.0,0.441055574,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2119868206,0.6884816029569739,3.0,38.0,0.5662734857,39.0,-0.741616402,40.0,-0.4606175455,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10762376823774936,3.0,43.0,0.024988300600000003,44.0,-0.1179197834,46.0,0.0929314828,,
17,sv5015__STM1625,0.34310988633333334,0.11584388080267477,3.0,47.0,0.47641930730000004,48.0,0.286007842,49.0,0.2669025097,,
18,sv5015__STM0581,-0.6113672452333333,0.2684526624606415,3.0,50.0,-0.8311412218,51.0,-0.6907984584,52.0,-0.31216205550000004,,
19,sv5015__WT,4.625929269271485e-18,0.16627423582973583,3.0,53.0,-0.1913633907,54.0,0.1091783996,55.0,0.08218499110000001,,
20,tomato__tomato_root,0.9114160576333333,0.40939740946109104,3.0,56.0,1.3623188223,57.0,0.8089332139000001,58.0,0.5629961367,,
21,tomato__LB,0.0,0.15660685026125548,2.0,59.0,-0.1107377658,60.0,0.1107377658,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26937474440000003,0.15115874540821583,3.0,61.0,-0.43495113560000004,62.0,-0.1387607156,63.0,-0.234412382,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1468732140281685,3.0,64.0,0.1195372586,65.0,-0.1639553552,66.0,0.0444180966,,
