,STM0489
SRX3136375,0.1807165514
SRX3136376,-0.11958535690000001
SRX3136377,0.0032371310000000003
SRX3136378,-0.0643683255
SRX3136379,0.1212761941
SRX3136380,-0.31173574870000004
SRX3136381,-0.032840717900000004
SRX3136382,0.015393937600000001
SRX8914620,0.0982172728
SRX8914621,0.0809139417
SRX8914622,-0.1791312145
SRX8914623,-0.1322055947
SRX8914625,0.1451685006
ERX3503512,0.0849160523
ERX3503513,-0.1630767274
ERX3503514,0.07816067510000001
ERX3503515,1.1523565835
ERX3503516,0.9508721090000001
ERX3503517,0.9632712662
ERX3503518,-0.1007593209
ERX3503519,0.391906656
ERX3503520,0.028170789300000002
SRX2195704,-0.050630080800000005
SRX2195705,0.050630080800000005
SRX2195706,0.2578892263
SRX2195707,-0.11739528510000001
SRX2195708,0.6453303129
SRX2195709,0.5857923359
SRX2195710,0.5108218774000001
SRX2195711,0.7190023884000001
ERX3467881,0.0721158039
ERX3467883,-0.0721158039
SRX3798491,-0.1795885235
SRX3798492,0.7514400901
SRX3798499,-0.3090644729
SRX3798500,0.39338373800000004
SRX3798501,0.1152524996
SRX3798502,-0.3781955078
SRX3798503,0.5662734857
SRX3798504,-0.741616402
SRX3798506,-0.4606175455
SRX3798507,0.4872350749
SRX3798508,0.441055574
SRX3798509,0.024988300600000003
SRX3798510,-0.1179197834
SRX3798517,0.20649044700000002
SRX3798518,0.0929314828
SRX4341761,0.47641930730000004
SRX4341762,0.286007842
SRX4341763,0.2669025097
SRX4341764,-0.8311412218
SRX4341765,-0.6907984584
SRX4341766,-0.31216205550000004
SRX4341767,-0.1913633907
SRX4341768,0.1091783996
SRX4341769,0.08218499110000001
SRX1258665,1.3623188223
SRX1258666,0.8089332139000001
SRX1258667,0.5629961367
SRX1258669,-0.1107377658
SRX1258670,0.1107377658
ERX2079594,-0.43495113560000004
ERX2079595,-0.1387607156
ERX2079596,-0.234412382
ERX2079597,0.1195372586
ERX2079598,-0.1639553552
ERX2079599,0.0444180966
SRX2804001,0.24647721590000002
SRX2804004,1.5809696202999999
SRX2804005,1.4089525783
SRX2804006,-0.0374963881
SRX2804007,1.3392691745
SRX2804008,1.5798020828000001
SRX2804009,0.8265202117
SRX2804010,-0.095565273
SRX2804011,0.28773873180000004
SRX2804012,0.651157592
SRX2804013,1.6248602205
SRX2804014,1.5035486229
SRX2804015,1.293575403
SRX2804016,1.0208944208
SRX2804017,1.3412213966
SRX2804019,1.3357197481
SRX2804020,1.0333836726
SRX2804021,0.6169905959
SRX2804022,0.8781282688000001
SRX2804023,0.9957090659000001
SRX2804024,-0.16587480400000001
SRX2804027,-0.117651005
SRX2804028,-0.0507634256
SRX2804029,0.1684144306
SRX2804030,0.9987491321
SRX2804031,0.9666301333
SRX2804032,0.9638356453
SRX2804033,0.09939382020000001
SRX2804034,1.9033405035
SRX2804035,1.0791393321
SRX2804036,0.7820236206000001
SRX2804037,0.9120722925
SRX2804038,0.9391216444
SRX2804039,0.1327915031
SRX2804040,-0.0825564507
SRX2804041,1.3779443393
SRX2804042,1.3411958375
SRX2804043,0.9311349241
SRX2804044,0.7871763118
SRX2804045,-0.0734094921
SRX2804046,-0.0329285084
SRX2804047,1.3188717007
SRX2804048,1.2199996288000001
SRX2804049,0.7026898454
SRX2804050,0.8820025930000001
SRX2804051,1.174468627
SRX2804052,-0.20981518870000002
SRX2804053,-0.1920712798
SRX2804054,0.0448714199
SRX2804055,0.545200549
SRX2804056,0.9723892114
SRX2804057,1.0168737348
SRX2804058,-0.0645506325
SRX2804059,-0.13725335660000001
SRX2070419,0.1066452143
SRX2070420,0.0833714462
SRX2070421,0.3866011304
SRX2070422,0.0926501795
SRX2070423,0.040965198
SRX2070424,0.17259322
SRX2070425,-0.0605070964
SRX2070426,-0.0740679008
SRX2070427,0.1345749971
SRX1470895,0.0025147954
SRX1470896,-0.0025147954
SRX2409106,0.0839725313
SRX2409107,0.0104734206
SRX2409108,-0.0944459519
SRX2409109,0.4084946696
SRX2409110,0.7277778268
SRX2409111,0.4427512454
SRX7973255,-0.42049093120000003
SRX7973256,0.2612862267
SRX7973257,0.1592047044
SRX7973258,-0.11330236490000001
SRX7973259,0.0182804476
SRX7973260,-0.4802556827
SRX7973261,1.6840415094
SRX7973262,1.1794580504
SRX7973264,-0.14983194830000002
SRX7973265,-0.0956569468
SRX7973266,0.0358993182
ERX3475890,-0.7290936384000001
ERX3475891,0.3283037546
ERX3475892,0.30389466600000004
ERX3475894,0.5580181941
ERX3475895,0.0308358799
ERX3475896,0.0706782569
ERX3475897,0.0929435863
ERX3475899,-0.1636218432
ERX3475900,0.40937383990000004
ERX3475901,-0.0951160843
SRX8524961,0.1578807666
SRX8524962,0.3008067655
SRX8524963,1.2497021041
SRX8524964,1.275712682
SRX8524965,-0.0541600868
SRX8524966,0.0541600868
SRX8524967,1.1343885411
SRX8524968,0.7867107091000001
SRX8524969,1.1731527323
SRX8524970,1.2128326863
SRX8524971,1.1135855928
SRX8524972,1.1374942199
SRX3266937,-0.107692217
SRX3266939,0.107692217
SRX4401053,0.0703795061
SRX4401054,-0.0703795061
SRX4401055,-0.1285757498
SRX4401056,0.035522695800000004
SRX4401057,-0.267603867
SRX4401058,0.07053229970000001
SRX4401081,-0.1585031543
SRX4401082,-0.2271147811
SRX4401083,-0.0002439179
SRX4401084,0.17198268360000002
SRX4401085,0.17634381840000002
SRX4401086,-0.013720022200000001
SRX4401087,-0.017391896
SRX4401088,-0.4498476548
SRX4401089,0.0212900681
SRX4401090,-0.37697678030000004
SRX4401091,-0.1728866204
SRX4401092,-0.2713153733
SRX4401093,0.17589267
SRX4401094,-0.2548600098
SRX4401095,0.46288482280000004
SRX4401096,0.3181085541
SRX4401097,0.5814465068
SRX4401098,0.5415801634
SRX4401099,-0.10280565920000001
SRX4401100,0.30840647120000003
SRX4401101,-0.2056008119
SRX4401102,0.36767011250000003
SRX4401103,0.2509948147
SRX4401104,0.3477936245
SRX8757611,0.156857502
SRX8757612,0.052567634200000005
SRX8757613,-0.34529352490000004
SRX8757614,-0.1039062485
SRX8757615,-0.26819632460000004
SRX8757616,-0.3115488785
SRX8757617,-0.1722247812
SRX8757618,-0.054844935500000004
SRX8757619,0.4510946276
SRX8757620,-0.0657724182
SRX8757621,-0.2172767149
SRX8757622,-0.4133232945
SRX8757623,-0.40808963530000003
SRX8757625,-0.20275749110000002
SRX8757626,-0.0444345997
SRX8757628,0.013204784
SRX8757630,-0.0668507394
SRX8757631,0.1789933286
SRX8757632,-0.11394950940000001
SRX8757633,0.0180871619
SRX8757634,-0.3498172425
SRX6054568,-0.06932615410000001
SRX6054569,0.06932615410000001
ERX540771,0.057596528800000005
ERX540772,-0.057596528800000005
ERX540773,-0.7518033056000001
ERX540774,-0.3737492631
SRX4702827,0.0707072961
SRX4702828,-0.058713008000000004
SRX4702829,-0.0119942882
SRX4702830,-0.3209565708
SRX4702831,-0.4677321567
SRX4702832,-0.5460990192
SRX2993586,-0.0025038216
SRX2993587,0.0025038216
SRX2993588,2.8052423491000003
SRX2993589,0.7029267379
SRX2993590,1.2033029545
SRX1462169,0.0988832344
SRX1462104,-0.2437692411
SRX1462103,0.2401646135
SRX1462105,-0.32001943380000003
SRX1462171,0.6024469474
SRX1462102,-0.2401646135
ERX1045682,-0.9280732058000001
ERX1045674,0.5928701716
ERX1045681,0.0912935608
ERX1045662,-0.22736305410000002
ERX1045684,0.0510647028
ERX1045660,-0.4046095447
ERX1045664,-0.885422233
ERX1045670,-2.1692017047
ERX1045667,0.1466762235
ERX1045675,-1.2963337756
ERX1045673,-0.8064468078
ERX1045677,-0.21287186830000002
ERX1045679,-1.2841621146
ERX1045659,-0.5379433314000001
ERX1045663,-0.0363598657
ERX1045668,0.7063226066
ERX1045689,-1.7450763812
ERX1045685,-0.28697325900000004
ERX1045683,-0.9454799020000001
ERX1045680,-1.1055291164
ERX1045666,0.0047744199
ERX1045658,-0.1059983979
SRX1816875,-0.0932815916
SRX1816859,-0.1907855666
SRX1816857,0.2387516057
SRX1816863,0.0980596069
SRX1816867,0.1069077455
SRX1816858,-0.0479660391
SRX1816879,0.3612490316
SRX1816878,0.3179042031
SRX1816868,0.37775534120000004
SRX1816866,0.0851225229
SRX1816870,0.3496914226
SRX1816880,0.4838792919
SRX1816864,-0.3018036388
SRX1816874,0.4746845932
SRX1816877,-0.1067019336
SRX1816861,-0.2224172693
SRX1816872,0.4817731537
SRX1816862,0.0802061872
SRX1816871,0.33951964300000004
SRX1816876,-0.1584939899
SRX1816869,-0.076677533
SRX8370456,-0.19897260390000002
SRX8370458,0.1262535675
SRX8370457,0.0727190364
ERX321085,-0.273539654
ERX321083,-0.0168036149
ERX321086,0.0168036149
ERX321081,0.3842429463
SRX974437,0.0
SRX976478,-0.7040960047
SRX976341,-0.7659476708
SRX976476,0.2774933694
SRX976336,-0.4776483858
SRX976480,-0.9591969560000001
SRX976335,-0.2018792784
SRX976343,-0.5862312055000001
SRX976468,0.7173192921
SRX976471,-0.32641263200000004
SRX976474,-1.1353884126
SRX976469,0.1122726249
SRX976470,-0.2705043652
SRX976482,-1.1606143439
SRX976344,-1.0855077937
SRX976475,-0.7180809995
SRX976473,-0.3804553826
SRX3456073,-3.4877416241
SRX3456063,-3.4678799326
SRX3456076,-2.6899713269000003
SRX3456082,-2.6770675346
SRX3456094,-2.3927488487
SRX3456067,-3.9830254916000003
SRX3456061,-2.0678832922
SRX3456065,-0.1316675078
SRX3456064,-2.6157753667
SRX3456085,-0.0200942698
SRX3456079,-2.9298429772
SRX3456084,-1.584945462
SRX3456074,-3.6082833262
SRX3456080,-0.016992655500000002
SRX3456070,-0.0923952681
SRX3456069,-2.4390069431
SRX3456089,-1.9736964058000002
SRX3456062,-4.2842380028000004
SRX3456087,-2.7992011852000003
SRX3456066,-2.171135236
SRX3456092,-3.1891758086
SRX3456075,-0.0928893157
SRX3456098,-2.3954534816
SRX3456096,-3.4162334743000002
SRX3456068,-3.6946862039
SRX3456060,0.1316675078
SRX3456072,-4.0833167222
SRX3456093,-2.7742487216000002
SRX3456097,-2.5814226365
SRX3456077,-3.7292734445
SRX3456071,-2.6841642714000002
SRX3456078,-3.1393157423
SRX4029144,-0.4485831175
SRX4029145,-0.490372014
SRX4029142,-0.0101494332
SRX4029141,0.12323697900000001
SRX4029146,-0.5598187839000001
SRX4029143,-0.11308754580000001
ERX2173642,-0.21665402690000002
ERX2173639,0.1809606736
ERX2173641,-0.1750777459
ERX2173640,-0.1809606736
SRX3139264,0.0625292918
SRX3139266,0.2226962089
SRX3139265,-0.0625292918
SRX3139267,0.3268873712
SRX2949967,0.0014728315000000001
SRX2949969,0.3218002374
SRX2949968,-0.0014728315000000001
SRX2949970,0.4454703828
SRX7514165,1.2961168319
SRX7514167,1.3080517438
SRX7514159,1.2723226887
SRX7514156,0.1396532099
SRX7514162,1.1356401574000001
SRX7514172,0.3989308856
SRX7514171,0.1758772869
SRX7514155,0.7909517748
SRX7514161,1.161551625
SRX7514173,0.2118004923
SRX7514166,1.1848511469
SRX7514160,1.0788552942
SRX7514164,-0.2328072085
SRX7514175,0.7134587521
SRX7514168,1.2277207202
SRX7514158,-0.1732586297
SRX7514163,1.2559607536000001
SRX7514169,0.429199767
SRX7514152,-0.07681070050000001
SRX7514157,0.0336054198
SRX7514170,0.35948866960000003
SRX7514174,0.5755485757000001
SRX7514154,0.8321170831
SRX7476251,-0.0510857709
SRX7476248,-0.9874443627
SRX7476249,-0.7210693528000001
SRX7476252,-1.5085328905000002
SRX7476246,0.4664841583
SRX7476255,-0.23042986440000002
SRX7476247,0.6338189505
SRX7476254,0.0867323527
SRX7476244,0.7147228836
SRX7476250,0.0510857709
SRX7476245,0.1185752853
SRX7476253,-1.4127557971
SRX1639010,-0.6821334613000001
SRX1639002,0.0508467851
SRX1639013,-0.5054988276
SRX1638990,-0.225259073
SRX1638991,0.49061656140000004
SRX1639016,-0.49950046000000003
SRX1639008,-0.5057647713
SRX1638993,0.7791418659
SRX1639000,0.6341953226
SRX1639009,-0.23319381490000002
SRX1639012,-0.3411312789
SRX1639015,-0.48277581500000005
SRX1639001,0.6952938059
SRX1638989,0.0
SRX1638992,0.8204769079
SRX1638995,0.5586882433
SRX1639011,-0.5930636927
SRX1639014,-0.2568771608
SRX1639007,-0.7504852026000001
SRX1638994,0.6704773695
SRX334198,-1.2863501108
SRX334211,3.6347493095
SRX334183,-0.3023941257
SRX334205,-0.0174455648
SRX334185,-0.35356451250000004
SRX334203,-0.4089271155
SRX334202,-0.2299485414
SRX334201,-0.2812149708
SRX334184,-0.6056803797
SRX334199,-0.9327086274
SRX334188,-0.39813828160000003
SRX334207,-0.43781287290000004
SRX334186,-0.3126183387
SRX334196,-0.4111361323
SRX334194,-1.2642164432
SRX334212,-0.1862351083
SRX334190,-0.17566991340000002
SRX334181,-0.9752672241
SRX334189,-0.35634022330000004
SRX334204,0.4002419562
SRX334200,-0.689082775
SRX334214,0.0
SRX334197,0.038603801800000004
SRX334213,-0.2942654548
SRX334210,-0.24191875370000002
SRX334195,-0.163938032
SRX334206,-0.6325047610000001
SRX666590,-0.2197468317
SRX666587,0.0915317668
SRX666588,-0.0915317668
SRX666589,0.5021461337
SRX4665717,-0.9703202143
SRX4665719,-0.021339233500000002
SRX4665716,-0.9177378156
SRX4665710,-0.6617409283
SRX4665712,0.6193109765
SRX4665726,-0.42233079840000004
SRX4665731,0.0124847154
SRX4665733,3.7895967226
SRX4665732,0.2739555448
SRX4665725,0.0
SRX4665713,0.418012916
SRX4665711,0.3324103016
SRX4665728,-0.48288595300000003
SRX4665709,0.0777176398
SRX4665727,-0.6451053718
SRX4665706,1.1727961257
SRX4665722,-0.2140866234
SRX4665708,-0.13281917440000002
SRX4665715,-0.8348095985
SRX4665718,-0.5672208111
SRX4665705,0.7223129105
SRX4665704,1.3583542604
SRX4665714,0.1341166902
SRX4665723,-0.3971561149
SRX4665703,-0.9544037313
SRX4665720,0.0137979976
SRX4665729,-0.4635061064
SRX4665695,-0.0902363903
SRX4665685,-0.8148675711000001
SRX4665673,1.3520255042
SRX4665700,0.9134590767
SRX4665682,-0.1617880913
SRX4665670,-0.850735843
SRX4665701,0.3575681609
SRX4665699,0.5357845906
SRX7268193,1.0895292746
SRX4665686,0.31611237000000003
SRX4665679,0.8031302498
SRX4665690,0.1158195605
SRX4665681,0.6364507005000001
SRX4665687,0.43690427390000003
SRX4665676,0.2650499512
SRX4665693,0.0225960784
SRX4665692,0.0
SRX7268192,0.7387576749
SRX4665684,0.42021296690000004
SRX4665677,-0.6047765632000001
SRX4665698,0.7645896543
SRX4665675,0.39680679290000004
SRX4665683,-0.6143515965
SRX4665696,-0.3078670915
SRX4665694,0.289364973
SRX4665678,1.0562438997
SRX4665689,0.09268789790000001
SRX4665697,-0.062179609000000004
SRX4665680,0.8315124058000001
SRX4665702,4.4872318016
SRX4665672,1.2744767352
SRX4665671,2.0798840378
SRX3471976,-0.9290473248000001
SRX3471978,0.9079652462000001
SRX3471973,-0.0071690193
SRX3471974,-1.4584392543
SRX3471975,0.0
SRX3471977,-2.1980713213
SRX1392948,-0.5238322344
SRX1392949,-0.8583895887
SRX1392950,-0.8875736591000001
SRX1392951,-0.6516785713000001
SRX1392954,-0.060956502700000005
SRX1392955,0.060956502700000005
SRX4340129,-0.10341955130000001
SRX4340130,0.10341955130000001
SRX4340131,-0.0124874783
SRX4340132,0.0054159636
SRX4340133,0.0225160018
SRX4340134,0.14474851390000001
SRX8537506,-0.036605287800000004
SRX8537507,0.0158973021
SRX8537508,0.0207079857
SRX8537509,0.26683747150000003
SRX8537510,0.12120710380000001
SRX8537511,0.3052165767
