,b2204
ytf__delydcI_ph8__1,1.1812618472
ytf__delydcI_ph8__2,0.9985327969000001
ytf__delyddM__1,2.1350184149
ytf__delyddM__2,2.1552683444
ytf__delyheO__1,6.3010031241
ytf__delyheO__2,6.5130428205
fps__bw_glc__1,2.4088154668
fps__bw_glc__2,2.1302023697
fps__fps_thrA_ale1__1,2.834350019
fps__fps_thrA_ale1__2,1.4592089093
fps__fps_thrA_ale2__1,2.9488950549
fps__fps_thrA_ale2__2,2.6940127301
fps__fps_serB_ale1__1,3.0020524859
fps__fps_serB_ale1__2,2.7952971857
fps__fps_serB_ale4__1,1.9398048352
fps__fps_serB_ale4__2,1.8866818826
fps__fps_ptsI_ale1__1,2.3956974084000002
fps__fps_ptsI_ale1__2,3.0469154283
fps__fps_ptsI_ale3__1,2.5322043153
fps__fps_ptsI_ale3__2,2.5815189969
pal__lyx_ale2_f6__1,2.2720847587
pal__lyx_ale2__1,2.8061213306
pal__lyx_ale2__2,1.3307789929
pal__lyx_ale4__1,2.8061213306
pal__lyx_ale4__2,1.3307789929
pal__5drib_ale10_f18__1,2.6279544702
pal__5drib_ale10_f18__2,3.4834301269
pal__5drib_ale10__1,2.9791146079
pal__arab_ale14_f9__1,1.9139765753
pal__arab_ale14_f9__2,2.4945344919
pal__arab_ale14__1,2.3238229143
pal__arab_ale14__2,1.985343785
pal__arab_ale16__1,3.0268868283
pal__arab_ale16__2,3.4616590896
pal__tartr_ale26_f10__1,2.8983347651
pal__tartr_ale26_f10__2,1.6045129402
pal__tartr_ale26__1,2.7268987774999998
pal__tartr_ale26__2,2.3456780245
pal__tartr_ale28_f10__1,2.9239405778
pal__tartr_ale28_f10__2,1.947982771
pal__tartr_ale28__1,2.8191216528
pal__tartr_ale28__2,2.2621698535
efeU__delmenFentC_citr__1,3.6960981709
efeU__delmenFentC_citr__2,3.0863749269
efeU__delmenFentC__1,1.0591889521
efeU__delmenFentC__2,1.6912960075
efeU__menFentC_ale39__1,4.9391432099
efeU__menFentC_ale39__2,5.9851344341
efeU__menFentC_ale29__1,6.2943955792
efeU__menFentC_ale29__2,6.0121897944
efeU__menFentC_ale30__1,3.3837766442
efeU__menFentC_ale30__2,3.2536592981
efeU__menFentCubiC_ale36__1,1.0797212097
efeU__menFentCubiC_ale36__2,2.3653559222
efeU__menFentCubiC_ale37__1,1.8054652171
efeU__menFentCubiC_ale37__2,0.973118502
efeU__menFentCubiC_ale38__1,2.704109068
efeU__menFentCubiC_ale38__2,2.4172064730000002
