,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7011236694999998,0.5811455653281151,2.0,0.0,1.2901916994,1.0,2.1120556396,,,,,,,,
1,Fur__wt_dpd,1.65618482675,0.14519087708043776,2.0,2.0,1.5535193729999999,3.0,1.7588502805,,,,,,,,
2,Fur__wt_fe,3.1596730398,0.008174332157161082,2.0,4.0,3.1654531654999998,5.0,3.1538929141,,,,,,,,
3,Fur__delfur_dpd,1.5417807861,0.23014271653133453,2.0,6.0,1.7045162616,7.0,1.3790453106,,,,,,,,
4,Fur__delfur_fe2,1.2384010060000001,0.10283169916428352,2.0,8.0,1.1656880142000001,9.0,1.3111139978,,,,,,,,
5,Acid__wt_ph5,2.7548304184,0.2765929429665621,2.0,10.0,2.5592496728,11.0,2.950411164,,,,,,,,
6,Acid__delgadx_ph5,2.6528099563499996,0.545648225297122,2.0,12.0,2.2669783961,13.0,3.0386415166,,,,,,,,
7,Acid__delgadw_ph5,2.60754287005,0.3443108242314676,2.0,14.0,2.8510073887000003,15.0,2.3640783514,,,,,,,,
8,Acid__delgade_ph5,2.5607491329500003,0.05331613096219764,2.0,16.0,2.5230489352000003,17.0,2.5984493307000003,,,,,,,,
9,Oxidative__wt_pq,1.4981262939,0.2620308580396979,2.0,18.0,1.3128424973000001,19.0,1.6834100905,,,,,,,,
10,Oxidative__deloxyr_pq,2.38748009095,0.317061385939181,2.0,20.0,2.611676347,21.0,2.1632838349,,,,,,,,
11,Oxidative__delsoxr_pq,1.340026293,0.1573043091360983,2.0,22.0,1.2287953493,23.0,1.4512572367,,,,,,,,
12,Oxidative__delsoxs_pq,2.1715326258000003,0.4843501495280467,2.0,24.0,1.8290453506,25.0,2.514019901,,,,,,,,
13,Nac/NtrC__wt_csn,1.9614636064,0.5511426127833805,2.0,26.0,2.3511802853,27.0,1.5717469275,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8009296149000003,0.4960839603480722,2.0,28.0,3.1517139473,29.0,2.4501452825,,,,,,,,
15,Nac/NtrC__wt_gln,2.8810428894999998,0.19822750273274645,2.0,30.0,3.0212109009,31.0,2.7408748781,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5099144743000004,0.7909470304633534,2.0,32.0,3.0691984831,33.0,1.9506304655000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.76228615795,0.2789661795054397,2.0,34.0,2.9595450352,35.0,2.5650272807,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9182727337500003,0.22502031755798266,2.0,36.0,3.0773861262,37.0,2.7591593413,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1399466268,0.3179007603671903,2.0,38.0,2.9151568434,39.0,3.3647364102,,,,,,,,
20,Misc__wt_no_te,1.8319777265000001,0.12580027934498372,2.0,40.0,1.9209319571,41.0,1.7430234959000002,,,,,,,,
21,Misc__bw_delcbl,1.82238982675,0.7017676596416164,2.0,42.0,1.3261651558,43.0,2.3186144977,,,,,,,,
