,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.38026651935629996,0.04860954840328487,2.0,0.0,-0.3458943780499215,1.0,-0.4146386606626784,,
1,Chrom__sac_sta,2.1239857582199706,0.06379483471704551,2.0,2.0,2.1690955184530685,3.0,2.0788759979868727,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.13267806563945075,2.0,4.0,-0.09381755992836904,5.0,0.09381755992836993,,
3,Chrom__sac_fadR,0.07665147582530407,0.07486555043289304,2.0,6.0,0.1295894142136662,7.0,0.02371353743694193,,
4,FadR__wt_p,4.440892098500626e-16,0.1117095457064218,2.0,8.0,-0.07899057729227899,9.0,0.07899057729227987,,
5,FadR__ko_p,-0.08797822696788724,0.2770958325508505,2.0,10.0,-0.2839145692031257,11.0,0.10795811526735123,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.3321254824973063,3.0,12.0,-0.18492705899773654,27.0,-0.19849836364507126,50.0,0.3834254226428051
7,GDGT__80_3.5_stat,0.7493918358588211,0.10984937190565855,3.0,13.0,0.7913908457025071,20.0,0.6247393189827655,42.0,0.8320453428911909
8,GDGT__80_2.4_log,0.8773882989573686,0.37553104122747344,3.0,14.0,1.1397818278738674,37.0,0.4472169705100564,41.0,1.0451660984881819
9,GDGT__75_3.5_stat,0.8309233874478442,0.016570003107978144,3.0,15.0,0.8393024859557529,24.0,0.8416304161279147,28.0,0.8118372602598649
10,GDGT__80_1.6_stat,1.114567412506853,0.037422272358970665,3.0,16.0,1.0866726959030082,17.0,1.0999343569261466,33.0,1.1570951846914044
11,GDGT__75_2.4_stat,0.5542317261354777,0.12297623313818926,3.0,18.0,0.5768069300130634,26.0,0.4215319170498235,31.0,0.6643563313435461
12,GDGT__80_2.4_stat,0.4379557230665432,0.3154442243380572,3.0,19.0,0.3362045112352803,29.0,0.1859450849294104,30.0,0.7917175730349388
13,GDGT__80_1.6_log,-0.03806805179814976,0.4688180066460928,2.0,21.0,0.29343633984366235,39.0,-0.3695724434399619,,
14,GDGT__65_3.5_stat,0.6857959955317338,0.20305985642448232,3.0,22.0,0.8277706435439613,23.0,0.7764122135118168,34.0,0.4532051295394233
15,GDGT__75_1.6_stat,0.8506190463554653,0.16106967905613115,3.0,25.0,0.9891927074870503,32.0,0.8887633418271791,38.0,0.6739010897521664
16,GDGT__75_1.6_log,-1.3601521639736642,0.18067542764642824,2.0,35.0,-1.2323953438910955,36.0,-1.4879089840562332,,
17,GDGT__65_2.4_stat,0.6070895790473539,0.4455232123818495,3.0,40.0,0.10626804315674576,46.0,0.9593545303243785,49.0,0.7556461636609377
18,GDGT__65_2.4_log,-0.3453189282223044,0.4396260658761781,3.0,43.0,0.013598393153511523,44.0,-0.8356712123734038,47.0,-0.21388396544702104
19,GDGT__80_3.5_log,0.6520697340219433,0.22605800209265012,3.0,45.0,0.3962803978063168,51.0,0.7348968759174443,52.0,0.8250319283420691
20,GDGT__65_1.6_log,-0.9779544481369188,0.22858923502409303,3.0,48.0,-1.1605169185373132,53.0,-0.7215785532112209,54.0,-1.0517678726622224
21,NutLim__t0,0.0,0.26901207060975607,2.0,55.0,0.19022025934919284,56.0,-0.19022025934919284,,
22,NutLim__t05,0.22971512553811438,0.05934378185847717,3.0,57.0,0.1719957056196737,58.0,0.29055976739464473,59.0,0.22658990360002476
23,NutLim__t1,0.6497943059425598,0.11057634303464081,3.0,60.0,0.6790904020475104,61.0,0.7427726101634553,62.0,0.5275199056167139
24,NutLim__t15,0.8303181472573726,0.1134919722690044,3.0,63.0,0.960727038318578,64.0,0.7539079612939172,65.0,0.7763194421596227
25,NutLim__t2,1.093721046298285,0.04167208529209189,3.0,66.0,1.0773164405037372,67.0,1.0627477270034928,68.0,1.141098971387625
26,NutLim__t4,1.2948178657162748,0.251277619563385,2.0,69.0,1.1171377569625918,70.0,1.4724979744699578,,
27,UV_irr__wt0,0.0,0.12720850164355393,3.0,71.0,0.07734709746972435,72.0,-0.1468173084954456,73.0,0.06947021102572126
28,UV_irr__wt1,-0.2175182343277419,0.031604406085644916,3.0,74.0,-0.1869192659306904,75.0,-0.2500402570674796,76.0,-0.21559517998505573
29,UV_irr__wt2,-0.14510514142107725,0.1209848186748587,3.0,77.0,-0.005831226230715636,78.0,-0.20528647844173165,79.0,-0.2241977195907845
30,UV_irr__mut0,0.17231316883339753,0.21089982464076068,3.0,80.0,0.09764130612914457,81.0,0.008908419894479103,82.0,0.41038978047656893
31,UV_irr__mut1,0.26705770033120935,0.2013184299492764,3.0,83.0,0.034744359679879544,84.0,0.3904250609016504,85.0,0.3760036804120981
32,UV_irr__mut2,0.1966398988368286,0.2273997930035573,3.0,86.0,0.19740524929261216,87.0,0.42365605064432543,88.0,-0.03114160342645178
33,YtrA__overexpr,0.2571513710138544,0.14183086434016132,3.0,89.0,0.1907433008988635,90.0,0.16070792153277846,91.0,0.4200028906099211
34,YtrA__wt,2.9721595555069297e-16,0.08328504431192466,3.0,92.0,-0.06659528021412786,93.0,0.09338258078224992,94.0,-0.02678730056812117
