k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,False,-0.0209914479792142,,,Misc Metabolism
32,UV-related,False,-0.02061480779443492,,,Stress Response
11,XylR-SoxM,False,0.0193455699114503,XylR,,Misc Metabolism
24,FadR-KO,False,0.01649050459219866,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.015233751273413,,,Other Functional
14,Phenylacetate,False,0.014009446571860656,,,Misc Metabolism
35,translation-related,False,0.013283122326529862,,,Other Functional
42,unchar-3,False,-0.012811663929123748,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.012322041382840838,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.011809223346249613,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,0.011570605112402231,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.011360012588126687,,,Uncharacterized
5,niacin-transport,False,0.010936762155584392,,,Vitamin B
13,LysM,False,-0.010481316314164844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.010266938277072656,,,Vitamin B
7,carbon-fixation,False,-0.009852436691846964,,,Misc Metabolism
39,carotenoid,False,0.009378176997575387,,,Other Functional
23,sulfur-assimilation,False,0.009099457989953362,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.00904189564354885,,,Vitamin B
18,UV-tfb3,False,-0.00877504178766086,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.008148761532016515,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.007899567504869665,,,Uncharacterized
26,4-HPA,False,0.007888595519294174,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.007810716525833969,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.007793175839639819,,,Misc Metabolism
10,Purine,False,0.007550887866884016,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.006272555216913547,,Replication and Cell Division,Other Functional
12,YtrA,False,0.0058497406966534745,YtrA,,Other Functional
20,Pyroglutamate,False,-0.005710961183709378,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.004975868027450566,,,Misc Metabolism
1,heat-stress,False,0.004703968361936561,,,Stress Response
15,single_gene_1,False,0.0046088781179248455,,,Uncharacterized
40,single_gene_4,False,-0.004243710768620683,,,Uncharacterized
17,translation-1,False,-0.004027008638356489,,,Other Functional
19,Arginine,False,-0.00383852072438409,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.003675298311260293,,,Stress Response
29,FadR,False,0.0030145687154636155,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0029759277945591413,,,Other Functional
4,Riboflavin,False,0.00273189461310593,,,Vitamin B
36,Quinolinate,False,0.002637721924080757,,,Other Functional
22,unchar-1,False,0.002091666039540996,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0012468451621597642,,,Uncharacterized
2,SoxL2N,False,0.0006993884673062525,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.0006920211907709544,,,Genomic
38,Ammonium-Uptake,False,0.0005875339360734865,,,Other Functional
