,SACI_RS11280
SRX5495523,-0.3458943780499215
SRX5495524,-0.4146386606626784
SRX5495525,2.1690955184530685
SRX5495526,2.0788759979868727
SRX6762909,-0.09381755992836904
SRX6762910,0.09381755992836993
SRX6762911,0.1295894142136662
SRX6762912,0.02371353743694193
SRX3467357,-0.07899057729227899
SRX3467358,0.07899057729227987
SRX3467359,-0.2839145692031257
SRX3467360,0.10795811526735123
SRX3565164,-0.18492705899773654
SRX3565165,0.7913908457025071
SRX3565166,1.1397818278738674
SRX3565167,0.8393024859557529
SRX3565168,1.0866726959030082
SRX3565169,1.0999343569261466
SRX3565170,0.5768069300130634
SRX3565171,0.3362045112352803
SRX3565172,0.6247393189827655
SRX3565173,0.29343633984366235
SRX3565174,0.8277706435439613
SRX3565176,0.7764122135118168
SRX3565177,0.8416304161279147
SRX3565178,0.9891927074870503
SRX3565179,0.4215319170498235
SRX3565180,-0.19849836364507126
SRX3565181,0.8118372602598649
SRX3565182,0.1859450849294104
SRX3565183,0.7917175730349388
SRX3565184,0.6643563313435461
SRX3565185,0.8887633418271791
SRX3565186,1.1570951846914044
SRX3565187,0.4532051295394233
SRX3565188,-1.2323953438910955
SRX3565191,-1.4879089840562332
SRX3565192,0.4472169705100564
SRX3565193,0.6739010897521664
SRX3565194,-0.3695724434399619
SRX3565195,0.10626804315674576
SRX3565197,1.0451660984881819
SRX3565198,0.8320453428911909
SRX3565199,0.013598393153511523
SRX3565200,-0.8356712123734038
SRX3565201,0.3962803978063168
SRX3565202,0.9593545303243785
SRX3565203,-0.21388396544702104
SRX3565204,-1.1605169185373132
SRX3565205,0.7556461636609377
SRX3565206,0.3834254226428051
SRX3565208,0.7348968759174443
SRX3565209,0.8250319283420691
SRX3565210,-0.7215785532112209
SRX3565211,-1.0517678726622224
SRX4001511,0.19022025934919284
SRX4001513,-0.19022025934919284
SRX4001514,0.1719957056196737
SRX4001515,0.29055976739464473
SRX4001516,0.22658990360002476
SRX4001517,0.6790904020475104
SRX4001518,0.7427726101634553
SRX4001519,0.5275199056167139
SRX4001520,0.960727038318578
SRX4001521,0.7539079612939172
SRX4001522,0.7763194421596227
SRX4001523,1.0773164405037372
SRX4001524,1.0627477270034928
SRX4001525,1.141098971387625
SRX4001526,1.1171377569625918
SRX4001528,1.4724979744699578
SRX3823521,0.07734709746972435
SRX3823522,-0.1468173084954456
SRX3823523,0.06947021102572126
SRX3823524,-0.1869192659306904
SRX3823525,-0.2500402570674796
SRX3823526,-0.21559517998505573
SRX3823527,-0.005831226230715636
SRX3823528,-0.20528647844173165
SRX3823529,-0.2241977195907845
SRX3823530,0.09764130612914457
SRX3823531,0.008908419894479103
SRX3823532,0.41038978047656893
SRX3823533,0.034744359679879544
SRX3823534,0.3904250609016504
SRX3823536,0.3760036804120981
SRX3823537,0.19740524929261216
SRX3823538,0.42365605064432543
SRX3823539,-0.03114160342645178
SRX5653264,0.1907433008988635
SRX5653265,0.16070792153277846
SRX5653266,0.4200028906099211
SRX5653267,-0.06659528021412786
SRX5653268,0.09338258078224992
SRX5653269,-0.02678730056812117
