,SACI_RS05365
SRX5495523,0.13404577837913936
SRX5495524,0.24309807532141825
SRX5495525,-1.275289836172906
SRX5495526,-0.8656464391272554
SRX6762909,0.25521017579802496
SRX6762910,-0.25521017579802496
SRX6762911,0.8294499657728966
SRX6762912,0.4494254807038143
SRX3467357,0.03134412009655918
SRX3467358,-0.031344120096557404
SRX3467359,0.3944679031890424
SRX3467360,0.2568372710896707
SRX3565164,0.023835565854941617
SRX3565165,-0.8740636964680526
SRX3565166,-0.7120047234752214
SRX3565167,-1.0513233812714216
SRX3565168,-0.8936459898344289
SRX3565169,-0.9826657414827906
SRX3565170,-1.2088912309659534
SRX3565171,-0.859137253695728
SRX3565172,-0.9187367567321764
SRX3565173,0.516727916080411
SRX3565174,-2.0359408049845094
SRX3565176,-1.4927232406781368
SRX3565177,-1.5072024371169572
SRX3565178,-1.1751259371226723
SRX3565179,-0.9520493165473932
SRX3565180,0.3548416561946297
SRX3565181,-1.4220357893339255
SRX3565182,-1.0457142373646988
SRX3565183,-1.1880096257710164
SRX3565184,-1.2117342735606176
SRX3565185,-0.8731429348728614
SRX3565186,-0.5336478234048592
SRX3565187,-0.7481704501785735
SRX3565188,1.1577171334608014
SRX3565191,1.2505907261204587
SRX3565192,0.3064818279334478
SRX3565193,-0.8564704651054527
SRX3565194,1.107406992665787
SRX3565195,-0.4924509029547064
SRX3565197,-0.5354655636157729
SRX3565198,-1.0894853056599452
SRX3565199,0.37415909234806394
SRX3565200,1.0882946193628042
SRX3565201,-0.2188920411384654
SRX3565202,-1.992268548029413
SRX3565203,0.8061703557779776
SRX3565204,1.2761851745081731
SRX3565205,-2.2801804960977194
SRX3565206,-0.3786772220495749
SRX3565208,0.12614201029768246
SRX3565209,0.008372890059707316
SRX3565210,1.3209802424214097
SRX3565211,1.275394077759108
SRX4001511,-0.13955160507066822
SRX4001513,0.13955160507066822
SRX4001514,-0.814847578529367
SRX4001515,-1.1088828086590359
SRX4001516,-1.0746385372016984
SRX4001517,-0.7522296173433691
SRX4001518,-1.2493778049390531
SRX4001519,-1.2803581759026788
SRX4001520,-0.8293763199122282
SRX4001521,-1.439424096489633
SRX4001522,-1.165761459180105
SRX4001523,-0.7932748906770488
SRX4001524,-1.4713336851002057
SRX4001525,-0.8528339314376563
SRX4001526,0.08485559010902399
SRX4001528,-0.03824948944756912
SRX3823521,0.027977705925090742
SRX3823522,-0.08483132916016702
SRX3823523,0.056853623235081585
SRX3823524,-0.13405281564842753
SRX3823525,-0.07519484146565958
SRX3823526,-0.05589975844323014
SRX3823527,0.22347435692288545
SRX3823528,0.1847938807375371
SRX3823529,0.29356388932615474
SRX3823530,-0.4244851800841136
SRX3823531,-0.5083948899731752
SRX3823532,-0.34862660821562663
SRX3823533,-0.2682020781815666
SRX3823534,-0.10955960868117742
SRX3823536,-0.04732459693480884
SRX3823537,0.1370018542010012
SRX3823538,0.07458609394227267
SRX3823539,0.2319362425654976
SRX5653264,0.6093186309297565
SRX5653265,0.6772973507119477
SRX5653266,0.5105845594645171
SRX5653267,-0.07842190266871896
SRX5653268,0.21673929742540746
SRX5653269,-0.1383173947566867
