k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.07838395289183238,YtrA,,Other Functional
29,FadR,False,0.04886554355565121,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.038253243185853485,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.02839406941939588,,,Other Functional
14,Phenylacetate,False,-0.022679864231324363,,,Misc Metabolism
27,ArnRAB,False,-0.01973893682699531,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.01945482409459628,,,Stress Response
23,sulfur-assimilation,False,-0.016027393737973336,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.015158496852152491,,,Other Functional
11,XylR-SoxM,False,-0.015025506088478082,XylR,,Misc Metabolism
35,translation-related,False,-0.014887527822503141,,,Other Functional
6,cold-stress,False,0.013080320760149677,,,Stress Response
8,Fe-S-lipoylation,False,-0.012538318264495037,,,Other Functional
0,pseudogene,False,-0.012158115928688849,,,Genomic
22,unchar-1,False,-0.01178973325602755,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.01087371770994263,,,Misc Metabolism
37,aromatic-degradation,False,0.010530693435484509,,,Misc Metabolism
16,single_gene_2,False,0.009964025348775777,,,Uncharacterized
43,single_gene_5,False,-0.009450144368630571,,,Uncharacterized
7,carbon-fixation,False,-0.009116820650766695,,,Misc Metabolism
36,Quinolinate,False,-0.00900252372160147,,,Other Functional
1,heat-stress,False,-0.00899502606990836,,,Stress Response
41,Thiamin,False,-0.008310144340560034,,,Vitamin B
15,single_gene_1,False,-0.007898240712788922,,,Uncharacterized
25,Cobalamin,False,-0.007709779173735823,,,Vitamin B
33,DARC,False,-0.007162721913556063,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.006791304513538743,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.0059082697910762035,,,Other Functional
19,Arginine,False,-0.005531753602199261,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004430596877989643,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,0.004287322428751053,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.004220337984495451,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.003612788722045925,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.0032128185510292666,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.002524545050052766,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.0021279701943759037,,,Vitamin B
40,single_gene_4,False,-0.001816282735275157,,,Uncharacterized
20,Pyroglutamate,False,-0.001567408249104776,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0013631267528394025,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.001349441330726165,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0008616452376404313,,,Other Functional
28,single_gene_3,False,0.0006493198236675308,,,Uncharacterized
30,SoxLABCD,False,0.0004779359782194374,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.00036133374602231264,,,Vitamin B
9,HMG-CoA,False,-0.00027035032530313164,,,Misc Metabolism
