k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0468047506,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0229181016,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0224676774,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0183763498,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0167104784,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0158761769,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0155264497,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0153274892,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.014464790200000001,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0141945721,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.013985175300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0139187956,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0138753451,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0134245755,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0123861496,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0093095033,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.008753960600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0077861486,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0075955,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0074277192,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0073763480000000005,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0069112201000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0068453959000000005,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0065645593,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0062621701000000005,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.006130483000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0060341572,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.005757912400000001,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0053742856000000006,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0047936215,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0044931804,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0043836508000000005,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0036747768,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0036394637,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0035031589,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0034405998,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0029985917,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0023983433,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0023854649,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0021387637,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0019703018,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0018186202,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.0018097819,,Translational machinery,Functional
7,Cbl/GigC,False,-0.001805928,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0017322560000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.00168424,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0016066121000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0008399159,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0008088358,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
