,ABUW_0346
SRX3737100,2.9860301652
SRX3737101,3.0498119802
SRX3737103,2.6318906984
SRX3737104,0.10460044830000001
SRX3737105,0.0070957776
SRX3737106,-0.0447987399
SRX3737107,-0.066897486
SRX3737108,0.184676267
SRX3737109,-0.0006413047
SRX3737110,0.5584486172
SRX3737111,0.234098513
Abaum_0017,0.0206665443
Abaum_0018,1.9216601667000002
Abaum_0019,1.9216629849
Abaum_0020,1.1447746233
Abaum_0021,0.6220124127000001
Abaum_0022,0.0524529449
Abaum_0023,-0.0206665443
Abaum_0024,1.2748408339
Abaum_0025,0.8142083869000001
Abaum_0026,0.012032044300000001
SRX3141471,0.18967249930000002
SRX3141472,-0.1640009314
SRX3141473,-0.17085195220000002
SRX3141474,0.33485288360000004
SRX3141475,0.025618454500000002
SRX3141476,0.2273862804
SRX3141477,0.0693499048
SRX3141478,-0.051983816700000005
SRX3141479,-0.169836495
SRX8944518,0.174374835
SRX8944519,-0.0587724362
SRX8944520,-0.5637053175
SRX8944521,-0.0596050505
SRX8944522,0.3893304825
SRX8944523,0.1251822253
SRX5930997,0.4517783112
SRX5930998,-0.9330048321000001
SRX5930999,0.4812265209
SRX5931001,0.1154055716
SRX5931002,0.4794229794
SRX4488546,0.6959875269
SRX4488547,-0.3627675432
SRX4488548,0.8468240370000001
SRX4488549,-0.3332199837
SRX4488550,0.44109556590000004
SRX4488551,0.9001233395
SRX4488552,1.5747370131
SRX4488553,1.2538308237
SRX4488554,1.6118182736
SRX4488555,1.7050082046
SRX4488556,1.4099318741
SRX4488557,0.9978942913000001
SRX2568047,-4.7004125793
SRX2568048,-4.5335810623
SRX2568049,-3.3164746325
SRX2568050,-2.9573593458
SRX2568051,-3.1114036499
SRX2568052,-3.1434669624
SRX2568053,-2.5237889846
SRX2568054,-3.3374063016
SRX2568055,-4.5224241574
SRX2568056,-3.0549004187
SRX2568057,-2.530927013
SRX2568058,-2.7922645676
SRX2568059,-0.3689013378
SRX2568060,-0.35961582340000003
SRX2568061,-0.2550059967
SRX2568062,-0.0191600535
SRX2568063,-0.0552397934
SRX2568064,0.074399847
Abaum_0001,-0.2616223883
Abaum_0002,-0.3713928642
Abaum_0003,0.3323956443
Abaum_0004,-0.19828318420000002
Abaum_0005,-0.0872454897
Abaum_0006,-0.2481011132
Abaum_0007,0.0833476518
Abaum_0008,0.0770377408
Abaum_0009,-0.014439194800000001
Abaum_0010,0.4650544709
Abaum_0011,-0.1188354575
Abaum_0012,0.1188354575
Abaum_0013,-0.11358091490000001
Abaum_0014,-0.0207316912
Abaum_0015,0.11565486750000001
Abaum_0016,-0.0579360125
ERX1221046,0.0185799201
ERX1221048,-0.0664203241
ERX1221049,0.047840404
ERX1221050,0.1292403878
ERX1221052,0.23621588500000001
ERX1221053,0.32825214210000003
ABNM035,0.4227872615
ABNM036,-0.4227872615
ABNM037,0.5179803015000001
ABNM038,-0.4314255375
ABNM041,0.2114681125
ABNM042,-0.2797062705
ABNM019,-0.525417129
ABNM020,0.525417129
ABNM021,-0.7437357429
ABNM022,-0.3478484806
ABNM023,-0.7509975913
ABNM024,-0.6114787833
ABNM025,-1.6246429264
ABNM026,-2.1036447379
ABNM027,-0.1610387443
ABNM028,0.1610387443
ABNM029,-0.7199740407
ABNM030,-0.1819352391
ABNM031,-0.4902449357
ABNM032,-0.4939233062
ABNM033,-0.3772450438
ABNM034,-0.716764849
ABNM001,-0.0474729829
ABNM002,0.0474729829
ABNM003,-2.1364828891
ABNM004,-1.3888358090000001
ABNM005,-2.7675375781
ABNM006,-2.1559920057
ABNM007,-1.6098496818
ABNM008,-1.5847388882
ABNM009,-1.1384894089
ABNM010,-1.1101551145
ABNM043,-0.06712392
ABNM044,0.06712392
ABNM045,0.125637884
ABNM046,0.10195205800000001
ABNM047,1.814393194
ABNM048,1.738092532
ABNM011,0.1590991709
ABNM012,-0.1590991709
ABNM013,0.5482687138
ABNM014,0.3494915986
ABNM015,1.0431870792
ABNM016,0.7999034521
ABNM017,0.3854808529
ABNM018,-0.3273169472
