,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.92985793385,0.0050628279140433555,2.0,0.0,8.9334378938,1.0,8.9262779739,,,,,,,,
1,Fur__wt_dpd,9.566632436399999,0.051431480318961796,2.0,2.0,9.6029999849,3.0,9.5302648879,,,,,,,,
2,Fur__wt_fe,8.7744064836,0.0097122264737383,2.0,4.0,8.7812740648,5.0,8.7675389024,,,,,,,,
3,Fur__delfur_dpd,9.19722524505,0.04612028482498253,2.0,6.0,9.2298372112,7.0,9.1646132789,,,,,,,,
4,Fur__delfur_fe2,9.05686756675,0.015473361649339204,2.0,8.0,9.0678088857,9.0,9.0459262478,,,,,,,,
5,Acid__wt_ph5,8.61307938385,0.013979629969624447,2.0,10.0,8.622964475,11.0,8.6031942927,,,,,,,,
6,Acid__delgadx_ph5,8.77042978935,0.026979258094495022,2.0,12.0,8.789507005699999,13.0,8.751352573,,,,,,,,
7,Acid__delgadw_ph5,8.66076615725,0.015773319315768117,2.0,14.0,8.6719195783,15.0,8.6496127362,,,,,,,,
8,Acid__delgade_ph5,8.8377647741,0.03763949322525173,2.0,16.0,8.8111496332,17.0,8.864379915,,,,,,,,
9,Oxidative__wt_pq,8.56675352955,0.02426292761782122,2.0,18.0,8.5839100102,19.0,8.5495970489,,,,,,,,
10,Oxidative__deloxyr_pq,9.08642508685,0.0357598573833066,2.0,20.0,9.1117111245,21.0,9.0611390492,,,,,,,,
11,Oxidative__delsoxr_pq,8.619214466799999,0.06453387326229214,2.0,22.0,8.6648468062,23.0,8.5735821274,,,,,,,,
12,Oxidative__delsoxs_pq,8.5378959372,0.00585221653942629,2.0,24.0,8.5337577952,25.0,8.5420340792,,,,,,,,
13,Nac/NtrC__wt_csn,9.6349547913,0.0027067856664989617,2.0,26.0,9.6368687778,27.0,9.6330408048,,,,,,,,
14,Nac/NtrC__wt_cytd,8.403644501950001,0.05457961608745816,2.0,28.0,8.4422381186,29.0,8.3650508853,,,,,,,,
15,Nac/NtrC__wt_gln,8.39634758665,0.0627831702808792,2.0,30.0,8.4407419921,31.0,8.3519531812,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.8316581649,0.42636468892873214,2.0,32.0,10.1331435277,33.0,9.530172802100001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.54832151465,0.012611276807494133,2.0,34.0,9.5394039953,35.0,9.557239034,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0222186807,0.08523000415703903,2.0,36.0,9.0824853946,37.0,8.961951966800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5924904598,0.028336023261406773,2.0,38.0,8.612527054000001,39.0,8.5724538656,,,,,,,,
20,Misc__wt_no_te,8.87556517095,0.2507933803893415,2.0,40.0,8.698227471,41.0,9.0529028709,,,,,,,,
21,Misc__bw_delcbl,8.90511488825,0.07533794211477915,2.0,42.0,8.851842918500001,43.0,8.958386858,,,,,,,,
22,Misc__bw_delfabr,8.8626076786,0.009756490226869415,2.0,44.0,8.869506559,45.0,8.8557087982,,,,,,,,
23,Misc__bw_delfadr,8.87375886355,0.10157342477960343,2.0,46.0,8.945582121,47.0,8.8019356061,,,,,,,,
24,Misc__nitr_031,8.7899152997,,1.0,48.0,8.7899152997,,,,,,,,,,
25,Omics__wt_glu,8.47692829725,0.0022776376819601475,2.0,49.0,8.4753177642,50.0,8.4785388303,,,,,,,,
26,Omics__wt_gly,8.74551824985,0.004514755387641682,2.0,51.0,8.748710664,52.0,8.7423258357,,,,,,,,
27,Omics__wt_thr,9.1395460868,0.03866438539045336,2.0,53.0,9.1122062377,54.0,9.1668859359,,,,,,,,
28,Omics__bw_ac,8.122187408999999,0.014940577125101499,2.0,55.0,8.1116228256,56.0,8.1327519924,,,,,,,,
29,Omics__bw_fum,7.83456205595,0.015919606415187817,2.0,57.0,7.8458189176,58.0,7.8233051943,,,,,,,,
30,Omics__bw_glc,8.32124935595,0.06867270834048114,2.0,59.0,8.3698082937,60.0,8.2726904182,,,,,,,,
31,Omics__bw_pyr,8.3283402976,0.06707104310386758,2.0,61.0,8.375766687,62.0,8.2809139082,,,,,,,,
32,OmpR__wt_nacl,7.334335374,0.07332214494252155,2.0,63.0,7.2824887881,64.0,7.3861819599,,,,,,,,
33,OmpR__bw_delompr_nacl,7.77306622175,0.10603901793188837,2.0,65.0,7.8480471304,66.0,7.6980853131,,,,,,,,
34,MinSpan__wt_ade,8.5746510009,,1.0,67.0,8.5746510009,,,,,,,,,,
35,MinSpan__wt_glc,8.220438976725,0.10982214886973553,4.0,68.0,8.3553212124,69.0,8.2607773451,70.0,8.1553140215,71.0,8.1103433279,,,,
36,MinSpan__wt_glc_anaero,8.99985017565,0.02381520231179538,2.0,72.0,9.0166900667,73.0,8.9830102846,,,,,,,,
37,MinSpan__wt_trp,8.4020725498,,1.0,74.0,8.4020725498,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.608808074599999,0.013579909647997601,2.0,75.0,8.5992056284,76.0,8.6184105208,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5173097989,,1.0,77.0,7.5173097989,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5487531857,,1.0,78.0,8.5487531857,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6669613772,,1.0,79.0,7.6669613772,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4394823773,,1.0,80.0,8.4394823773,,,,,,,,,,
43,Cra/Crp__wt_ac,7.61852209205,0.14979484989842895,2.0,81.0,7.7244430462,82.0,7.5126011379,,,,,,,,
44,Cra/Crp__wt_fru,8.411594252,0.056996946956682275,2.0,83.0,8.3712913243,84.0,8.4518971797,,,,,,,,
45,Cra/Crp__delcra_ac,7.5540344093,0.05515104300733817,2.0,85.0,7.5150367328000005,86.0,7.5930320858,,,,,,,,
46,Cra/Crp__delcra_fru,8.92586751755,0.008693846125593973,2.0,87.0,8.91972004,88.0,8.9320149951,,,,,,,,
47,Cra/Crp__delcra_glc,8.985058462200001,0.02149421276160922,2.0,89.0,9.0002571658,90.0,8.9698597586,,,,,,,,
48,RpoB Knock-in__wt_031,8.4334494267,,1.0,91.0,8.4334494267,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5764317771,,1.0,92.0,8.5764317771,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.63983873275,0.08110274823523499,2.0,93.0,4.5824904295,94.0,4.697187036,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6789483466,,1.0,95.0,8.6789483466,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6342366448,,1.0,96.0,8.6342366448,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.361785715450001,0.20946229281165024,2.0,97.0,4.2136735078,98.0,4.5098979231000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3943222956,,1.0,99.0,8.3943222956,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.78806943785,0.1261442587218923,2.0,100.0,7.8772668986,101.0,7.6988719771,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6998482193,0.4853700437210988,2.0,102.0,4.0430566686,103.0,3.35663977,,,,,,,,
57,Crp ARs__wt_fru,8.0227752816,,1.0,104.0,8.0227752816,,,,,,,,,,
58,Crp ARs__wt_glyc,7.75977633415,0.08883497121126904,2.0,105.0,7.8225921447,106.0,7.6969605236,,,,,,,,
59,Crp ARs__delar1_glyc,7.74174704185,0.009419837890427983,2.0,107.0,7.7350862106000005,108.0,7.7484078731,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.371685213633333,0.05875568770289566,3.0,109.0,8.4244219796,110.0,8.3822810833,111.0,8.308352578000001,,,,,,
61,Crp ARs__delar2_glyc,8.3681618924,0.1007592853309128,3.0,112.0,8.3647616451,113.0,8.4705782626,114.0,8.2691457695,,,,,,
62,Crp ARs__delcrp_fru,8.3414571827,0.11687970393701422,3.0,115.0,8.4018624779,116.0,8.2067353243,117.0,8.4157737459,,,,,,
63,Crp ARs__delcrp_glc,8.231433252866667,0.012507696894785342,3.0,118.0,8.2403018674,119.0,8.2171271049,120.0,8.2368707863,,,,,,
64,Crp ARs__delcrp_glyc,8.903182806866667,0.06465005206112134,3.0,121.0,8.8290906847,122.0,8.9481280645,123.0,8.9323296714,,,,,,
65,Glucose Evolution__glu_ale3,8.4556885158,,1.0,124.0,8.4556885158,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1991564866,,1.0,125.0,8.1991564866,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0455909546,,1.0,126.0,8.0455909546,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7096574283,,1.0,127.0,7.7096574283,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0801258079,,1.0,128.0,9.0801258079,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.600559820800001,,1.0,129.0,8.600559820800001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.2526685063,,1.0,130.0,8.2526685063,,,,,,,,,,
72,42C Evolution__wt_42c,9.2399761908,,1.0,131.0,9.2399761908,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9022515618,,1.0,132.0,8.9022515618,,,,,,,,,,
74,42C Evolution__42c_ale2,8.775246221,,1.0,133.0,8.775246221,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9401135015,,1.0,134.0,7.9401135015,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8665945825,,1.0,135.0,8.8665945825,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4025475972,,1.0,136.0,8.4025475972,,,,,,,,,,
78,42C Evolution__42c_ale6,8.940960648,,1.0,137.0,8.940960648,,,,,,,,,,
79,42C Evolution__42c_ale8,9.4612002306,,1.0,138.0,9.4612002306,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1450193244,,1.0,139.0,8.1450193244,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3005893916,,1.0,140.0,9.3005893916,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7888536264,,1.0,141.0,6.7888536264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1069989636,,1.0,142.0,8.1069989636,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8545818595,,1.0,143.0,4.8545818595,,,,,,,,,,
