,b0750
42c__wt_42c__1,9.2399761908
42c__42c_ale1__1,8.9022515618
42c__42c_ale2__1,8.775246221
42c__42c_ale3__1,7.9401135015
42c__42c_ale4__1,8.8665945825
42c__42c_ale5__1,8.4025475972
42c__42c_ale6__1,8.940960648
42c__42c_ale8__1,9.4612002306
42c__42c_ale9__1,8.1450193244
42c__42c_ale10__1,9.3005893916
ssw__wt_ac__1,6.7888536264
ssw__wt_glc__1,8.1069989636
ssw__wt_glyc__1,4.8545818595
ssw__wt_xyl__1,6.5621806758
ssw__glc_ale1__1,7.4352179848
ssw__glc_ale2__1,8.6567439627
ssw__glc_ale3__1,7.2730094431
ssw__glyc_ale1__1,7.6071227281
ssw__glyc_ale2__1,7.9319203694
ssw__xyl_ale1__1,7.1839717026
ssw__xyl_ale2__1,7.1364286976
ssw__xyl_ale3__1,7.7379279343
ssw__glc_ac_ac2__1,7.8584277714
ssw__glc_ac_glc1__1,8.2541299573
ssw__glc_ac_glc2__1,7.6041618684
ssw__glc_glyc_glc__1,8.1218704284
ssw__glc_glyc_glyc__1,7.268473069
ssw__glc_xyl_glc__1,8.974383076
ssw__glc_xyl_xyl__1,7.6430555705
pgi__glu4_delpgi__1,7.9378418324
pgi__pgi_ale1__1,8.0170694604
pgi__pgi_ale2__1,8.6574609891
pgi__pgi_ale3__1,8.405840276
pgi__pgi_ale5__1,8.4553079024
pgi__pgi_ale6__1,8.3598546121
pgi__pgi_ale7__1,8.7098014507
pgi__pgi_ale8__1,8.7088532381
ica__wt_glc__1,8.2393677121
ica__wt_glc__2,8.1795469176
ica__wt_glc__3,7.7616850588
ica__wt_glc__4,8.2762752753
ica__arg_sbt__1,7.1594141256
ica__arg_sbt__2,7.232274208
ica__cytd_rib__1,6.7458717762
ica__cytd_rib__2,6.8731484562
ica__gth__1,9.0806478189
ica__gth__2,8.4479969951
ica__leu_glcr__1,7.7086506786
ica__leu_glcr__2,7.6632504951
ica__met_glc__1,8.6669334505
ica__met_glc__2,8.6142447009
ica__no3_anaero__1,9.6932212163
ica__no3_anaero__2,9.8723575355
ica__phe_acgam__1,8.1071821077
ica__phe_acgam__2,8.0473740831
ica__thm_gal__1,7.6294253491
ica__thm_gal__2,7.5909887044
ica__tyr_glcn__1,8.4072543267
ica__tyr_glcn__2,8.4670540627
ica__ura_pyr__1,8.1623348119
ica__ura_pyr__2,7.7960873759
ica__wt_glc__5,8.3578758547
ica__wt_glc__6,8.331796336
ica__bw_delpurR_cytd__1,7.8724852965
ica__bw_delpurR_cytd__2,7.9744907003000005
ica__ade_glc__1,7.9989580555
ica__ade_glc__2,8.1093186931
ytf__wt_glc__1,8.9912684163
ytf__wt_glc__2,9.3379152714
ytf__delyafC__1,9.0462878396
ytf__delyafC__2,9.1618458643
ytf__delyeiE__1,8.9926543059
ytf__delyeiE__2,9.1589253045
ytf__delyiaJ__1,9.349977862
ytf__delyiaJ__2,9.2191362691
ytf__delyieP__1,9.072249191
ytf__delyieP__2,8.8110899922
ytf__wt_ph5__1,8.8864671077
ytf__wt_ph5__2,8.9102183886
ytf__wt_ph8__1,8.7047062047
ytf__wt_ph8__2,8.7756835998
ytf__delybaO__1,8.9754816508
ytf__delybaO__2,9.3607174906
ytf__delybaQ__1,8.8400151931
ytf__delybaQ__2,8.8342475546
ytf__delybiH__1,9.0918324718
ytf__delybiH__2,9.3508300279
ytf__delydcI_ph5__1,8.8508165059
ytf__delydcI_ph5__2,8.8611714824
ytf__delydcI_ph8__1,8.9652249707
ytf__delydcI_ph8__2,8.7729396402
ytf__delyddM__1,8.8723020302
ytf__delyddM__2,8.81001297
ytf__delyheO__1,8.7142860347
ytf__delyheO__2,9.1158862847
fps__bw_glc__1,8.4345896122
fps__bw_glc__2,8.3666960534
fps__fps_thrA_ale1__1,7.7839394011
fps__fps_thrA_ale1__2,7.7697187459
fps__fps_thrA_ale2__1,7.460771222
fps__fps_thrA_ale2__2,7.6173010132
fps__fps_serB_ale1__1,7.8148539871
fps__fps_serB_ale1__2,7.9268128319
fps__fps_serB_ale4__1,7.640304729
fps__fps_serB_ale4__2,8.0238505888
fps__fps_ptsI_ale1__1,7.6499293128
fps__fps_ptsI_ale1__2,7.8026550834
fps__fps_ptsI_ale3__1,7.9100073435
fps__fps_ptsI_ale3__2,7.9860009494
pal__lyx_ale2_f6__1,8.0076112474
pal__lyx_ale2__1,7.8170498842
pal__lyx_ale2__2,7.9352489388
pal__lyx_ale4__1,7.8170498842
pal__lyx_ale4__2,7.9352489388
pal__5drib_ale10_f18__1,7.4309489129
pal__5drib_ale10_f18__2,7.3908569569
pal__5drib_ale10__1,7.7120053202
pal__arab_ale14_f9__1,8.2050042703
pal__arab_ale14_f9__2,8.3060050961
pal__arab_ale14__1,7.7854348228
pal__arab_ale14__2,7.7451016606
pal__arab_ale16__1,8.1108909057
pal__arab_ale16__2,8.0138832315
pal__tartr_ale26_f10__1,7.9156724383
pal__tartr_ale26_f10__2,7.8396238226
pal__tartr_ale26__1,8.4476659977
pal__tartr_ale26__2,8.5522688673
pal__tartr_ale28_f10__1,7.9426250332
pal__tartr_ale28_f10__2,7.8426997364
pal__tartr_ale28__1,8.8113680139
pal__tartr_ale28__2,8.4636237562
efeU__delmenFentC_citr__1,8.8597335401
efeU__delmenFentC_citr__2,8.9496083125
efeU__delmenFentC__1,8.8243524795
efeU__delmenFentC__2,8.8734581367
efeU__menFentC_ale39__1,8.5352394407
efeU__menFentC_ale39__2,8.4752248968
efeU__menFentC_ale29__1,8.6748190314
efeU__menFentC_ale29__2,8.6960497123
efeU__menFentC_ale30__1,7.9698491507
efeU__menFentC_ale30__2,7.9709445897
efeU__menFentCubiC_ale36__1,8.9380484177
efeU__menFentCubiC_ale36__2,8.8944047382
efeU__menFentCubiC_ale37__1,9.1312749345
efeU__menFentCubiC_ale37__2,9.0594066172
efeU__menFentCubiC_ale38__1,8.0964591842
efeU__menFentCubiC_ale38__2,7.8993123569
