,PA3521
SRX7442752,-0.05150126
SRX7442753,0.05150126
SRX7442754,1.67496206
SRX7442755,2.049266661
SRX7442756,0.804286688
SRX7442757,0.946993583
SRX7442758,0.9861075760000001
SRX7442759,1.5031289669999999
SRX7442761,1.7694255710000002
SRX7874204,-0.312948126
SRX7874205,0.312948126
SRX7874206,-0.29549631800000004
SRX7874207,0.007739607000000001
SRX8639787,-0.016018238
SRX8639788,0.016018238
SRX8639789,-0.242335867
SRX8639790,0.10819260200000001
SRX8639791,-1.016331778
SRX8639792,-0.49880760100000004
SRX8639793,-0.80352757
SRX8639794,-1.075718902
SRX8639795,-0.49328774900000005
SRX8639796,-0.6943257930000001
SRX8639797,-0.590821885
SRX8639798,0.18351968
SRX8639800,0.54657057
SRX2940624,0.900893754
SRX2940626,-0.748295236
SRX2940627,-0.058976636000000006
SRX2940628,0.260089983
SRX2940629,-0.20111334600000003
ERX2195929,-0.15586940200000002
ERX2195930,0.15586940200000002
ERX2195931,-0.20472150700000002
ERX2195932,-0.10242322200000001
ERX2195933,0.8376514540000001
ERX2195934,0.516005228
SRX4579961,0.035391096000000004
SRX4579962,-0.111822482
SRX4579963,0.076431386
SRX4579964,-0.508738338
SRX4579965,-0.5180719260000001
SRX4579966,-0.09643182700000001
SRX540108,-0.318661334
SRX540109,0.318661334
SRX540110,0.8391402210000001
SRX540111,0.42402288200000005
SRX540112,-1.440606397
SRX540113,-0.72657737
SRX540114,-1.440606397
SRX540115,0.18934165800000002
SRX1737662,-0.6151721170000001
SRX1737664,-0.424316931
SRX1737665,-0.31380486100000005
SRX1737667,-0.13749081500000002
SRX1737668,0.006396613000000001
SRX1737670,0.13109420200000002
SRX6976948,0.207066726
SRX6976949,-0.205723387
SRX6976950,-0.001343339
SRX6976951,0.189975792
SRX6976952,-0.051504619
SRX6976953,0.516520234
SRX5630349,-0.325988143
SRX5630350,0.325988143
SRX5630351,-0.205776016
SRX5630352,-1.271930907
SRX4342817,0.6863633530000001
SRX4342818,-0.996211006
SRX4342819,1.831976183
SRX4342820,-0.374879673
SRX4342821,0.6847273260000001
SRX4342822,0.494881196
