,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07283378037130299,2.0,0.0,-0.05150126,1.0,0.05150126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8621143605,0.2646733215964249,2.0,2.0,1.67496206,3.0,2.049266661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9124626156666668,0.09570266248652093,3.0,4.0,0.804286688,5.0,0.946993583,6.0,0.9861075760000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.636277269,0.18830013449534894,2.0,7.0,1.5031289669999999,8.0,1.7694255710000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4425754841084442,2.0,9.0,-0.312948126,10.0,0.312948126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14387835550000003,0.21442017886687537,2.0,11.0,-0.29549631800000004,12.0,0.007739607000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022653209424920082,2.0,13.0,-0.016018238,14.0,0.016018238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41232066100000003,0.4733350847621168,4.0,15.0,-0.242335867,16.0,0.10819260200000001,17.0,-1.016331778,18.0,-0.49880760100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7667150035,0.2427901945032214,4.0,19.0,-0.80352757,20.0,-1.075718902,21.0,-0.49328774900000005,22.0,-0.6943257930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04642278833333332,0.580957887846639,3.0,23.0,-0.590821885,24.0,0.18351968,25.0,0.54657057,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07629925900000001,1.1661527182871934,2.0,26.0,0.900893754,27.0,-0.748295236,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.23619019961688983,3.0,28.0,-0.058976636000000006,29.0,0.260089983,30.0,-0.20111334600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22043262226738405,2.0,31.0,-0.15586940200000002,32.0,0.15586940200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1535723645,0.07233581102725409,2.0,33.0,-0.20472150700000002,34.0,-0.10242322200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.676828341,0.22743822754766083,2.0,35.0,0.8376514540000001,36.0,0.516005228,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09899129740184875,3.0,37.0,0.035391096000000004,38.0,-0.111822482,39.0,0.076431386,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.37441403033333337,0.24078487908043447,3.0,40.0,-0.508738338,41.0,-0.5180719260000001,42.0,-0.09643182700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4506551803467027,2.0,43.0,-0.318661334,44.0,0.318661334,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6315815515000001,0.29353228539501486,2.0,45.0,0.8391402210000001,46.0,0.42402288200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0835918835,0.5048947669557324,2.0,47.0,-1.440606397,48.0,-0.72657737,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6256323695,1.1525473226723237,2.0,49.0,-1.440606397,50.0,0.18934165800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45109796966666665,0.15245810497081325,3.0,51.0,-0.6151721170000001,52.0,-0.424316931,53.0,-0.31380486100000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1344067160994063,3.0,54.0,-0.13749081500000002,55.0,0.006396613000000001,56.0,0.13109420200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.6140072416183483e-19,0.2063983351856063,3.0,57.0,0.207066726,58.0,-0.205723387,59.0,-0.001343339,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.218330469,0.28507200702146934,3.0,60.0,0.189975792,61.0,-0.051504619,62.0,0.516520234,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46101685300341994,2.0,63.0,-0.325988143,64.0,0.325988143,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7388534615,0.7538853532213045,2.0,65.0,-0.205776016,66.0,-1.271930907,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8312475164908528,4.0,67.0,0.6863633530000001,68.0,-0.996211006,70.0,-0.374879673,71.0,0.6847273260000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1634286895000001,0.9454689323982387,2.0,69.0,1.831976183,72.0,0.494881196,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.6768993601109134e-17,0.5703778403731249,3.0,73.0,-0.563948152,76.0,0.576597127,77.0,-0.012648975000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.147199147,0.49532339600779923,3.0,74.0,-0.16111525200000001,75.0,-0.6354178540000001,84.0,0.354935665,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.22071805,0.19684188281551476,3.0,78.0,-0.000107452,79.0,0.284506772,80.0,0.37775483,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10834734533333336,0.4626812647508675,3.0,81.0,-0.295790304,82.0,0.0077967340000000005,83.0,0.6130356060000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5405470790000001,0.5980341219333297,2.0,85.0,-0.9634210620000001,86.0,-0.117673096,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.48105936055258897,2.0,87.0,0.340160336,88.0,-0.340160336,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0755019471371294,2.0,89.0,-0.7604947200000001,90.0,0.7604947200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8500890895,0.5245596059446426,2.0,91.0,1.221008744,92.0,0.47916943500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.166483632,0.43132979786759607,2.0,93.0,1.471479857,94.0,0.861487407,,,,,,,,,,,,
