,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05209843969843243,2.0,0.0,-0.03683916,1.0,0.03683916,,,,,,,,
1,fur__wt_dpd,-1.1100799925000002,0.12473881010162494,2.0,2.0,-1.1982836510000001,3.0,-1.021876334,,,,,,,,
2,fur__wt_fe,-0.0301779375,0.022007413751409875,2.0,4.0,-0.014616346,5.0,-0.045739529,,,,,,,,
3,fur__delfur_dpd,-0.8467487220000001,0.17210328091577803,2.0,6.0,-0.968444119,7.0,-0.7250533250000001,,,,,,,,
4,fur__delfur_fe2,-0.13438237600000003,0.08436510381062505,2.0,8.0,-0.074727239,9.0,-0.19403751300000002,,,,,,,,
5,acid__wt_ph5,-0.009185052499999999,0.04250423740749128,2.0,10.0,0.020869982000000002,11.0,-0.039240087,,,,,,,,
6,acid__delgadx_ph5,-0.32803669700000004,,1.0,12.0,-0.32803669700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.041537599,0.06924609309761706,2.0,13.0,0.09050198100000001,14.0,-0.007426783,,,,,,,,
8,acid__delgade_ph5,-0.08619013950000001,0.0012146828779646523,2.0,15.0,-0.08533122900000001,16.0,-0.08704905,,,,,,,,
9,oxidative__wt_pq,-2.0708294475,0.09155459433066994,2.0,17.0,-2.135568322,18.0,-2.006090573,,,,,,,,
10,oxidative__deloxyr_pq,-1.3737087935,0.21668728200129866,2.0,19.0,-1.52692984,20.0,-1.220487747,,,,,,,,
11,oxidative__delsoxr_pq,-1.895369751,0.07101573954040766,2.0,21.0,-1.8451540400000002,22.0,-1.945585462,,,,,,,,
12,oxidative__delsoxs_pq,-2.1965489135,0.08363406924307012,2.0,23.0,-2.137410696,24.0,-2.255687131,,,,,,,,
13,nac_ntrc__wt_csn,-0.37315803300000006,0.040573863472016455,2.0,25.0,-0.34446797900000004,26.0,-0.401848087,,,,,,,,
14,nac_ntrc__wt_cytd,-0.455699579,0.07173988900923457,2.0,27.0,-0.5064273410000001,28.0,-0.404971817,,,,,,,,
15,nac_ntrc__wt_gln,-0.41273940500000006,0.10461740711334502,2.0,29.0,-0.48671508300000005,30.0,-0.338763727,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20143375400000002,0.07440450212019677,2.0,31.0,-0.14882182600000002,32.0,-0.254045682,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7679478665000001,0.04835997958132803,2.0,33.0,-0.8021435360000001,34.0,-0.733752197,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7479581395000001,0.27327117437022846,2.0,35.0,-0.9411900400000001,36.0,-0.5547262390000001,,,,,,,,
