k,name,in_iM,gene_weight,regulator,function,category
189,ExuR/YdfH/RhaRS,False,-0.0313016677,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
177,ppGpp,False,0.031085069000000003,ppGpp,,Stringent Response
212,NtrC+RpoS,False,-0.0267783316,NtrC+RpoN+RpoS,,Nitrogen Metabolism
37,NrdR,False,-0.0236924697,NrdR,,Nucleotide Metabolism
95,Envelope Stress,False,-0.0233185584,,,Membrane Homeostasis
171,ComR/MarR,False,-0.0217240647,ComR/MarR,,Metal Homeostasis
214,SG_ynaM,False,0.020890932,,,Unknown
25,SG_yafF,False,-0.0203542538,,,Unknown
71,Molybdopterin,False,0.0190488925,Molybdopterin,,Cofactor Metabolism
57,Hydrogenase 1,False,-0.0189552327,,,Redox Stress
60,pdhR KO,False,0.0188885328,,,Carbon Metabolism
155,PrpR+Cra,False,0.018700474300000002,RpoN+PrpR+Cra,,Carbon Metabolism
118,AHAS I,False,-0.0185846586,,,Amino Acid Metabolism
202,SG_yojO,False,-0.018490144,,,Unknown
206,AA-related,False,0.018419933,,,Amino Acid Metabolism
165,YheO,False,0.018348853800000002,,,Unknown
144,fur KO,False,-0.0181935868,,,Metal Homeostasis
125,FDH-O,False,-0.0176802391,,,Energy Metabolism
82,RcnR,False,-0.0175971643,RcnR,,Metal Homeostasis
97,ProVWX,False,-0.0174601513,,,Membrane Homeostasis
208,SG_cspH,False,0.017073305900000002,,,Unknown
63,thrA KO,False,0.015531255,,,Amino Acid Metabolism
20,Fe-related-1,False,0.0152320054,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.015186606000000002,BaeR+CpxR,,Membrane Homeostasis
115,SG_pinH,False,-0.0148506444,,,Unknown
116,Hot TALE Mut-1,False,0.0148391414,,,Unknown
194,PhoP,False,-0.014517014200000001,PhoP,,Metal Homeostasis
7,SG_yqhI,False,-0.014093459000000001,,,Unknown
30,FhlA,False,0.0136691411,RpoN+FhlA,,Carbon Metabolism
49,SG_ynfT,False,0.0132662518,,,Unknown
203,ROS_yedX,False,-0.0132272364,,,Unknown
168,tpiA ALE,False,0.0129296995,,,Unknown
138,SG_yjiS,False,0.0128983727,,,Unknown
173,SG_xisR,False,0.012613694,,,Unknown
55,PuuR,False,0.0125521589,RpoS+ArcA+PuuR,,Nitrogen Metabolism
207,SG_alaE,False,-0.0124353997,,,Unknown
162,SG_yfiF,False,0.0121445521,,,Unknown
103,Cytochrome c,False,-0.012137531200000001,,,Energy Metabolism
120,RpoE,False,0.011417158600000001,RpoE,,Membrane Homeostasis
182,Fe-related-3,False,0.011176314000000001,,,Metal Homeostasis
215,GlpR-2,False,-0.0110918352,GlpR,,Carbon Metabolism
26,LPS,False,-0.010381678,,,Extracellular Structures
205,SSW_cspC,False,0.0103564997,,,Unknown
33,sokB/rdlD,False,0.0100470829,sokB/rdlD,,Toxin/Antitoxin
59,Anaero-related,False,-0.0099546805,,,Anaerobiosis
175,Hot TALE Mut-2,False,0.0099237687,,,Unknown
47,OxyR,False,0.0099067114,OxyR,,Redox Stress
135,YgbI,False,0.009754059,YgbI,,Carbon Metabolism
83,Lrp,False,-0.0095750911,Lrp,,Amino Acid Metabolism
145,Glyoxylate,False,-0.0094459342,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
161,Crp-2,False,-0.0093467997,Crp,,Carbon Metabolism
100,NtrC-1,False,-0.0090725548,RpoN+NtrC,,Nitrogen Metabolism
101,YmfT,False,-0.0088963082,,,Unknown
158,CpxR,False,0.0088746541,CpxR,,Membrane Homeostasis
164,RpoH,False,-0.0088398434,RpoH,,Heat Shock
107,SG_ykgR,False,0.0086528582,,,Unknown
201,YbaQ,False,0.0084842602,,,Unknown
216,PdeL,False,0.0083650112,,,Unknown
92,SG_ghoT,False,-0.0082288003,,,Toxin/Antitoxin
200,SG_xisD,False,0.0081798507,,,Unknown
72,Membrane-2,False,0.0081044171,,,Membrane Homeostasis
35,FadR,False,-0.007792913,FadR,,Fatty Acid Metabolism
50,CsqR,False,0.0077900090000000005,CsqR,,Carbon Metabolism
86,KdpE,False,-0.007771864900000001,KdpE,,Metal Homeostasis
210,OmpR,False,-0.0075836937000000005,OmpR,,Membrane Homeostasis
70,SG_yoaG,False,-0.0075407194000000006,,,Unknown
8,SG_icdC,False,-0.0074862061,,,Unknown
204,SG_ydfA,False,-0.0074350731,,,Unknown
39,DksA-related,False,-0.0073180082,,,Stringent Response
148,SG_ydaF,False,0.0073096764,,,Unknown
65,SG_ymgI,False,0.0072836504,,,Unknown
106,SG_ynfQ,False,-0.0072187083,,,Prophage
178,gnd KO,False,-0.0069464553,,,Carbon Metabolism
58,YcjW,False,0.00692177,YcjW,,Carbon Metabolism
199,AscG,False,0.0068038432000000005,AscG+Crp,,Carbon Metabolism
166,PAL Del-2,False,0.0067457211,,,Unknown
61,SG_ydaG,False,0.0066805772,,,Unknown
27,PyrR,False,-0.0065217329000000004,PyrR,,Carbon Metabolism
110,menF KO,False,0.0065006901,,,Metal Homeostasis
131,Mlc,False,-0.0064690832000000005,Mlc+Crp,,Carbon Metabolism
10,YieP,False,0.0064558158000000004,YieP,,Membrane Homeostasis
54,SG_yoaI,False,0.0063525058,,,Unknown
209,SG_ymcE,False,0.0063168562,,,Unknown
81,Membrane Stress,False,0.0062961731,,,Membrane Homeostasis
176,GadEXW,False,-0.0061572756000000005,GadE/GadX/GadW,,Redox Stress
22,malE OE,False,-0.0060489354,,,Carbon Metabolism
80,rdlC,False,0.0058690454,rdlC,,Toxin/Antitoxin
89,RbsR+dsrA,False,0.0056880683,dsrA+Crp+RbsR,,Carbon Metabolism
109,EvgA,False,0.0055474675,EvgA,,Membrane Homeostasis
137,LexA,False,0.0055078778,LexA,,DNA Damage
96,SG_ytiC,False,-0.0053502841,,,Unknown
114,LsrR,False,0.0053209417,RpoS+Crp+LsrR,,Quorum Sensing
167,SG_intG,False,0.0053196041,,,Unknown
140,GlpR-1,False,0.0052108058,GlpR,,Carbon Metabolism
98,oxyR ALE,False,0.0052078247000000005,,,Redox Stress
195,ryhB,False,-0.0050965397,ryhB,,Metal Homeostasis
193,NtrC-3,False,0.0050948718,NtrC+RpoN,,Nitrogen Metabolism
170,GadE+FliZ,False,-0.0050629827,GadE+FliZ,,Membrane Homeostasis
179,SG_ythA,False,0.0049706084,,,Unknown
133,CecR,False,0.0048058029,CecR,,Membrane Homeostasis
6,DLP12,False,0.0045651528000000005,,,Prophage
52,LldR+ArcA,False,0.0044462376,ArcA+LldR,,Carbon Metabolism
88,ALE Muts,False,-0.0044281684,,,Unknown
21,SG_yfaH,False,-0.0044157846,,,Unknown
18,Fnr+NarL,False,-0.0043691879,Fnr+NarL,,Nitrogen Metabolism
53,Thiamine-1,False,0.004268775900000001,Thiamine diphosphate,,Cofactor Metabolism
197,BasR,False,0.0042026699,BasR,,Metal Homeostasis
186,Resistance,False,-0.0041714023,,,Membrane Homeostasis
31,RcsC-related,False,-0.0040969256,,,Membrane Homeostasis
119,ZntR/Zur/CueR,False,0.00408498,ZntR/Zur/CueR,,Metal Homeostasis
153,Spermidine,False,-0.0040258715,Spermidine,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0040017649,,,Energy Metabolism
73,Fnr-2,False,-0.0039031368,Fnr,,Anaerobiosis
84,Nac,False,0.0037867957,Nac,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.0037729137,Fnr+NarP+NarL,,Nitrogen Metabolism
94,ArgR,False,0.0037468812,ArgR,,Amino Acid Metabolism
45,Isoleucine,False,-0.0036763781,Ile-tRNA+ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.0036611651,Fur,,Metal Homeostasis
183,YciT,False,0.0035976477,,,Unknown
16,Fimbriae,False,0.0035955847,Lrp+H-NS,,Extracellular Structures
139,Cra,False,-0.0034976301000000003,Cra,,Carbon Metabolism
124,ArgP,False,-0.0034364259,ArgP,,Amino Acid Metabolism
46,PspF,False,0.0033328039,RpoN+IHF+PspF,,Phage Shock
142,SG_hokA,False,-0.0033312888000000002,,,Toxin/Antitoxin
198,pts KO,False,-0.0033171265000000003,,,Carbon Metabolism
112,BluR,False,-0.0033115644,BluR,,Extracellular Structures
105,PAL Del-1,False,0.0032972385000000002,,,Unknown
67,RcsAB,False,0.0032278090000000003,RcsAB,,Membrane Homeostasis
1,SG_yzfA,False,-0.0032136990000000004,,,Unknown
132,ydcI KO,False,0.0031564796,,,Redox Stress
104,ArcA,False,-0.0031542199,ArcA,,Anaerobiosis
87,PhoB-2,False,-0.0030888442,PhoB,,Phosphate Metabolism
56,SG_yqfG,False,-0.0030652829,,,Unknown
150,SG_ldrA,False,-0.0030511213,,,Unknown
62,NsrR,False,-0.0030234201000000002,NsrR,,Redox Stress
149,NDH-1,False,-0.0029945756,,,Energy Metabolism
163,Histidine,False,-0.0029821985000000003,His-tRNA+DksA,,Amino Acid Metabolism
154,CdaR,False,0.0028711239,CdaR,,Carbon Metabolism
74,Suf System,False,0.0028576724,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
93,Crp-1,False,-0.002853622,Crp,,Carbon Metabolism
146,PaaX,False,0.0028195188000000003,IHF+Crp+PaaX,,Carbon Metabolism
127,FucR/ExuR,False,-0.0027751051,FucR/ExuR,,Carbon Metabolism
42,BW25113,False,0.0027665436,,,Strain Difference
213,SG_ybfQ,False,0.0027272533,,,Unknown
147,ubiC,False,0.0026992243,,,Energy Metabolism
108,BirA,False,0.0026730335,BirA,,Cofactor Metabolism
159,SG_ydfW,False,-0.0026649352000000003,,,Unknown
0,e14 Removal,False,0.0025759147,,,Prophage
19,Crp-related,False,0.0023727446,,,Carbon Metabolism
