,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.7143272025,0.4376274372319471,2.0,240.0,-0.404877874,241.0,-1.023776531,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.3483499995,0.8880107265360023,2.0,242.0,0.279568407,243.0,-0.9762684060000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.8914666215,1.4289054487704613,2.0,244.0,-1.901855354,245.0,0.11892211100000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.6014334765,0.13226621068894273,2.0,248.0,0.694959811,249.0,0.507907142,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.659834389,0.08830900885325578,2.0,252.0,-0.722278288,253.0,-0.59739049,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.2806289035,0.11988406433123416,4.0,254.0,-1.438545729,255.0,-1.21453973,286.0,-1.303978723,287.0,-1.165451432,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.5591966314999999,0.40113114744004974,2.0,256.0,-1.842839186,257.0,-1.275554077,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-2.9293940808000003,1.9631012232686766,5.0,258.0,-1.8704287110000002,259.0,-6.23994516,260.0,-1.455193269,261.0,-3.1958649230000002,296.0,-1.8855383410000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.422884381,0.38189025644312036,2.0,262.0,-1.692921571,263.0,-1.152847191,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.7924711180000001,0.17858133221138786,2.0,264.0,0.9187471890000001,265.0,0.6661950470000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.559281378,0.3265370466572931,2.0,266.0,0.790177938,267.0,0.328384818,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.448240254,0.13711006113859134,2.0,268.0,-1.3512887999999998,269.0,-1.545191708,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.6909153165,0.1845376426471789,2.0,270.0,-0.560427498,271.0,-0.8214031350000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.0953600965,0.003449523558389547,2.0,272.0,-1.097799278,273.0,-1.092920915,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.3899828175,0.2563921338666539,2.0,274.0,0.571279434,281.0,0.20868620100000002,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.22302428850000003,0.32658457908223126,2.0,275.0,0.007905882000000001,276.0,-0.45395445900000003,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.24388470175000002,1.0090218785116554,4.0,277.0,1.321844258,278.0,0.5535950350000001,288.0,-1.095567892,289.0,0.19566740600000002,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,3.18229808375,0.7752508994895195,4.0,279.0,3.031545404,280.0,4.2101991420000004,290.0,2.331995661,291.0,3.155452128,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.0376300175000002,0.4647003157692972,2.0,282.0,-0.7090372730000001,283.0,-1.366222762,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.4543453975,0.09490994187240694,2.0,284.0,0.521456861,285.0,0.387233934,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.7601797945,0.11477432780918138,2.0,292.0,-1.679022089,293.0,-1.8413374999999998,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-1.1397671175,0.3012196886905659,2.0,294.0,-1.352761602,295.0,-0.926772633,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.4141965845,0.038966617536554025,2.0,297.0,-0.38664302500000003,298.0,-0.441750144,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.03164427862288714,2.0,299.0,-0.022375884000000002,304.0,0.022375884000000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.417185099,0.8225759241397382,2.0,300.0,0.998834113,305.0,-0.16446391500000002,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.11993730666666667,0.42858301394553044,6.0,301.0,0.6200388450000001,302.0,0.545498966,303.0,0.09909157900000001,306.0,0.100067785,307.0,-0.104801798,308.0,-0.5402715370000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7494696585,0.1588266263145499,2.0,309.0,-0.637162274,310.0,-0.861777043,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.3019777455,0.39797441487943935,2.0,311.0,0.583388153,312.0,0.020567338,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.7331361255000001,0.07752242088248108,2.0,313.0,-0.6783194960000001,314.0,-0.7879527550000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.19651311611922018,2.0,315.0,-0.138955757,316.0,0.138955757,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.5705201445000001,0.012379842384357801,2.0,317.0,-0.5792740150000001,318.0,-0.561766274,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.9773857860000001,0.5244743847282672,2.0,319.0,-1.6065263920000001,320.0,-2.34824518,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.23737481872022712,2.0,321.0,-0.167849344,322.0,0.167849344,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.12766540133333334,0.286990803786443,3.0,323.0,0.077740477,324.0,-0.131087395,325.0,0.436343122,,,,,,,,,,
121,ersA_knockout__delersA,-0.14550589900000002,0.1849813047762191,2.0,326.0,-0.014704364000000001,327.0,-0.276307434,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.028247620488779438,2.0,328.0,-0.019974084,329.0,0.019974084,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.1593432731771171,2.0,330.0,0.11267270900000001,331.0,-0.11267270900000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.08645826300000002,0.29786939766942105,2.0,332.0,0.124167208,333.0,-0.29708373400000004,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.3124240653333334,0.3953224183980529,3.0,334.0,-0.509435575,335.0,-0.5705268680000001,336.0,0.14269024700000002,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.333333470356692e-10,0.6248541483080587,3.0,337.0,0.6753399920000001,338.0,-0.5576236910000001,339.0,-0.11771630200000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.8351170305,1.5593502733063267,2.0,340.0,2.937744183,341.0,0.7324898780000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.5992230201444894,3.0,342.0,0.57555186,343.0,-0.6203766970000001,344.0,0.044824837000000006,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5721854064545595,2.0,345.0,0.404596181,346.0,-0.404596181,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.2991979215,0.0042774140772976685,2.0,347.0,0.29617333300000004,348.0,0.30222251,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.25550315947443364,3.0,349.0,0.183264283,350.0,-0.291863299,351.0,0.108599016,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.42053537350000003,0.0475210256697214,2.0,352.0,-0.454137813,353.0,-0.386932934,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.16187659729051793,4.0,354.0,-0.105452662,361.0,-0.158670381,365.0,0.193033046,366.0,0.071089997,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.22284809300000002,0.06641163010938667,2.0,355.0,0.175887979,356.0,0.269808207,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.14757005950000002,0.024661677647522695,2.0,357.0,-0.165008499,358.0,-0.13013162,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.09075987540000001,0.3878928862801821,5.0,359.0,-0.493148733,360.0,-0.419746616,362.0,0.272830413,363.0,0.349904645,364.0,-0.16363908600000002,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.18014583850000002,0.05084925283797299,2.0,367.0,-0.21610169,368.0,-0.14418998700000002,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.091678705,0.009706920061609751,2.0,369.0,-0.08481487600000001,370.0,-0.098542534,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.1833088175,0.10076010073109941,2.0,371.0,-0.112060667,374.0,-0.254556968,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1598366145,0.07230438720189815,2.0,372.0,-0.10870969200000001,373.0,-0.210963537,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6525008383333334,0.39674438279520574,3.0,375.0,0.9621833430000001,376.0,0.7900269320000001,377.0,0.20529224000000001,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.43515539327062225,3.0,378.0,-0.308745227,379.0,-0.18894575900000002,380.0,0.49769098600000006,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-1.734723475976807e-18,0.13233393018032372,3.0,381.0,-0.128390854,382.0,0.13595273,383.0,-0.007561876,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.5419521655,0.4050337008781167,2.0,384.0,-0.25555008900000004,385.0,-0.8283542420000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,1.1102230246251566e-17,0.31786626026575493,5.0,386.0,0.10182005200000001,387.0,0.16189683700000002,388.0,0.39125734100000004,389.0,-0.32746505800000003,390.0,-0.327509172,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.4240846428,0.5216939894414966,5.0,391.0,-0.222679865,392.0,0.6238824390000001,393.0,1.179450273,394.0,0.34831606,395.0,0.19145430700000002,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.20671759350000002,0.06797745938646144,2.0,396.0,-0.25478491600000003,397.0,-0.158650271,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1676302648393482,2.0,398.0,0.118532497,399.0,-0.118532497,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.33781747871115525,2.0,400.0,0.23887303000000001,401.0,-0.23887303000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.8409493463333334,0.20028009180583092,3.0,402.0,-1.0490895120000001,403.0,-0.824173987,404.0,-0.64958454,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.2863410780197055,2.0,405.0,-0.20247371800000002,406.0,0.20247371800000002,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-1.289985178,0.07555627300073263,2.0,407.0,-1.236558825,408.0,-1.343411531,,,,,,,,,,,,
