,ABUW_2953
SRX3737100,-2.1925483229
SRX3737101,-3.4897887126000002
SRX3737103,-1.7994951613999999
SRX3737104,0.1661410952
SRX3737105,-0.2024443222
SRX3737106,0.0369361023
SRX3737107,-0.0006328752
SRX3737108,-0.2122363499
SRX3737109,-0.19227844500000002
SRX3737110,1.1549750433
SRX3737111,-0.052493021200000003
Abaum_0017,-0.1003957105
Abaum_0018,1.2142253643
Abaum_0019,0.6706716252
Abaum_0020,-0.8984441209
Abaum_0021,0.8013336768
Abaum_0022,0.1684136403
Abaum_0023,0.1003957105
Abaum_0024,-0.24808329410000002
Abaum_0025,0.07785563150000001
Abaum_0026,0.6568272913000001
SRX3141471,0.3057767294
SRX3141472,-0.6739703422000001
SRX3141473,0.13207574460000002
SRX3141474,0.5418945976
SRX3141475,-0.5764990317
SRX3141476,-0.5646476395000001
SRX3141477,0.6708392231
SRX3141478,-0.3107927187
SRX3141479,-0.5127827514000001
SRX8944518,0.652796357
SRX8944519,0.061121898200000004
SRX8944520,-0.4468483361
SRX8944521,0.864760101
SRX8944522,-0.20594802080000002
SRX8944523,0.1830625136
SRX5930997,-0.1080664052
SRX5930998,-0.5840600101
SRX5930999,0.6921264153000001
SRX5931001,5.3077113136000005
SRX5931002,5.3454837936
SRX4488546,2.2657901639
SRX4488547,-0.611889938
SRX4488548,1.2743342895
SRX4488549,-1.6539002258000002
SRX4488550,1.868167341
SRX4488551,2.1893839457
SRX4488552,1.3152550493000001
SRX4488553,3.3162306593
SRX4488554,2.2434972055
SRX4488555,3.3013870268
SRX4488556,2.0205685064
SRX4488557,0.8494596134
SRX2568047,-2.1610823237
SRX2568048,-2.1462713332
SRX2568049,-1.5867525074
SRX2568050,-3.6713220882
SRX2568051,-3.7378098666
SRX2568052,-3.8404715096
SRX2568053,-1.0909851582
SRX2568054,-3.2091059613
SRX2568055,-2.3568834161
SRX2568056,-3.8592504487
SRX2568057,-4.1104713465
SRX2568058,-3.5680798319
SRX2568059,2.5468060233000003
SRX2568060,2.2264344713
SRX2568061,2.0779567958
SRX2568062,-0.0743814406
SRX2568063,0.845644079
SRX2568064,-0.7712626384
Abaum_0001,-0.4575302
Abaum_0002,-1.5841515061
Abaum_0003,0.6192755293000001
Abaum_0004,0.6785262005
Abaum_0005,0.2819539029
Abaum_0006,1.3951027674
Abaum_0007,-0.4544219069
Abaum_0008,-0.9848513482000001
Abaum_0009,-1.0287431514
Abaum_0010,-0.2180956776
Abaum_0011,-0.06346888440000001
Abaum_0012,0.06346888440000001
Abaum_0013,0.6317080626
Abaum_0014,0.2559954913
Abaum_0015,0.0955929543
Abaum_0016,-0.4163379446
ERX1221046,0.8303060735000001
ERX1221048,-0.3628889015
ERX1221049,-0.46741717200000005
ERX1221050,0.1863296617
ERX1221052,0.4197551431
ERX1221053,-0.7464831752000001
ABNM035,0.2702002395
ABNM036,-0.2702002395
ABNM037,-0.2702002395
ABNM038,1.3914432295
ABNM041,-0.2702002395
ABNM042,2.2012890655
ABNM019,-0.43469719290000003
ABNM020,0.43469719290000003
ABNM021,-0.2778839221
ABNM022,-0.5999221516000001
ABNM023,-1.1542701793
ABNM024,-0.8369846799
ABNM025,1.6442391181
ABNM026,0.5507649841
ABNM027,0.1267225581
ABNM028,-0.1267225581
ABNM029,0.37054258100000004
ABNM030,-1.3747268127
ABNM031,-1.3101220197
ABNM032,-0.3821124198
ABNM033,-0.9406583765000001
ABNM034,-0.1580191659
ABNM001,-0.8432954085000001
ABNM002,0.8432954085000001
ABNM003,0.035950676800000005
ABNM004,-0.7370608023
ABNM005,-1.818486242
ABNM006,1.5776611282
ABNM007,1.7352084985
ABNM008,5.1245297691
ABNM009,7.6210064605
ABNM010,5.956641885
ABNM043,0.1233936845
ABNM044,-0.1233936845
ABNM045,0.7301497725
ABNM046,1.7900659294999999
ABNM047,1.4296689345
ABNM048,1.9662038835
ABNM011,-0.0721860143
ABNM012,0.0721860143
ABNM013,-0.2005811295
ABNM014,-0.44273513740000003
ABNM015,-0.3075916513
ABNM016,-1.2863680537
ABNM017,-1.7332106567
ABNM018,-0.8363016467000001
