k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.071613799,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.050351737,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.023755762000000003,,B-lactam Resistance,Stress Response
15,PurR,False,0.022382675,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.022354648,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.021171609,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.020473769000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.017771319,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.01694597,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.015014076000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.013967237,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.013791363000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.01370202,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.013230699,,Virulence Expression,Virulence
19,PyrR,False,0.010987355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010979643,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.010334040000000001,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009973692000000001,,,Uncharacterized
28,Agr,False,-0.009527327,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.009347008,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.009156383,,Prophage Expression,Mobile Elements
7,Translation,False,-0.008818692000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.0071750220000000005,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.0061144580000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0051422840000000004,SigB,Stress Response,Stress Response
9,CodY,False,0.003818057,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002094482,,,Genomic Strain Difference
6,Rex,False,-0.000825367,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.00021537200000000002,VraR,Cell Wall Biosynthesis,Structural Components
