,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3222282938,0.19257769678222764,2.0,48.0,5.1860552985,52.0,5.4584012891,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3368835798,0.08500126840693288,2.0,49.0,5.2767786065,53.0,5.3969885531,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3954575054500005,0.07555203269349779,2.0,50.0,5.3420341508,54.0,5.4488808601,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.9893518492,0.006637355806607163,2.0,51.0,4.9846585299,55.0,4.9940451685,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1804409576,1.157678524771548,2.0,64.0,1.3618386223,65.0,2.9990432929,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.13320605955,0.15118054004604117,2.0,66.0,2.0263052745,67.0,2.2401068446,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1778486762,0.20452202814025466,2.0,68.0,3.3224675892,69.0,3.0332297632,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3877920928000003,0.22406978636823505,2.0,70.0,2.5462333582000003,71.0,2.2293508274000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.80527965795,0.10888229882452251,2.0,82.0,4.7282882461,83.0,4.8822710698,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.15783643925,0.16568653655591484,2.0,84.0,3.2749945128,85.0,3.0406783657,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4886052991500005,0.15287642902901444,2.0,86.0,4.3805053395,87.0,4.5967052588,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.736126156,0.008325585550347948,2.0,88.0,3.7302390780000003,89.0,3.742013234,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.449062597,0.09505246051694712,2.0,90.0,4.5162748364,91.0,4.3818503576,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.50491477995,0.11391747638854724,2.0,92.0,3.5854666,93.0,3.4243629599,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7189175282499995,0.2175314780490278,2.0,98.0,5.8727355115,99.0,5.565099545,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.108436834,0.23528480468087584,2.0,100.0,4.9420653531,101.0,5.2748083149,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0517949086,0.2743716985353255,2.0,102.0,5.2458049972,103.0,4.85778482,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7588851430000005,0.06770050164088431,2.0,104.0,5.8067566268,105.0,5.7110136592,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.86891739965,0.24496175380943305,2.0,106.0,5.6957032824,107.0,6.0421315169,,
