,USA300HOU_RS02205
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.2004075754
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.0578753376
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2454517837
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6247243756
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.6495924448000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9206514949
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.1015063102
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.7768152305
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.3574780519
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.7711157954
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.8936022049
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8284345119000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2539418115
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3982191851
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4413354308
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8702281182
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1860552985
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2767786065
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3420341508
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9846585299
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4584012891
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3969885531
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4488808601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9940451685
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.3618386223
USA300_TCH1516_BK-Set001_THB_Control_2,2.9990432929
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0263052745
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2401068446
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3224675892
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0332297632
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5462333582000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2293508274000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7282882461
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8822710698
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2749945128
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0406783657
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3805053395
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5967052588
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7302390780000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.742013234
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5162748364
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3818503576
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5854666
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4243629599
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8727355115
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.565099545
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9420653531
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2748083149
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2458049972
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.85778482
USA300_TCH1516_ICA-Set003_Control_1,5.8067566268
USA300_TCH1516_ICA-Set003_Control_2,5.7110136592
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6957032824
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0421315169
