,PP_5052
SRX8894563,1.0952072597500004
SRX8894564,1.0292663707500005
SRX8894565,0.6910745337500002
SRX8894566,0.4940646967500006
SRX8894567,0.86339491775
SRX8894568,0.7147918717500001
SRX8245718,0.00977674675
SRX8245719,0.0207409917500003
SRX8245720,0.0250943057500006
SRX8245721,-0.0556120442500001
SRX8245722,-0.2209025002499993
SRX8245723,-0.03516367925
SRX8245724,-0.1093741722499999
SRX8245725,0.0516064967500007
SBRG_IL__IL3__1,-0.1400515592499998
SBRG_IL__IL3__2,-0.0075838412499997
SRX8245728,0.4613414037500005
SRX8245729,0.4184277967500005
SRX8245730,0.42717451575
SRX8245731,0.67193647675
SRX8245732,0.6404207567500002
SRX8245733,0.53853838675
SBRG_IL__wt__1,0.3052923877500006
SBRG_IL__wt__2,0.0887193747500001
SRX8245726,0.2946063247500001
SRX8245727,0.3465306317500003
SRX8894553,0.1750464627500001
SRX8894554,0.4570671837500004
SRX8894555,0.2851071687500006
SRX8894556,0.6649073157500007
SRX8894557,0.3393066957500004
SRX8894558,0.68006545175
SRX8894559,0.2299990897500006
SRX8894560,0.1336890337500005
SBRG_UNeb__coum__1,0.5454490700000001
SBRG_UNeb__coum__2,-0.0416155480000002
SBRG_UNeb__coum__3,0.120097802
SBRG_UNeb__coumferul__1,-0.0226804920000001
SBRG_UNeb__coumferul__2,-0.4540600559999994
SBRG_UNeb__coumferul__3,-0.2667904810000001
SBRG_UNeb__ferulate__1,0.1550993620000005
SBRG_UNeb__ferulate__2,-0.1031481859999994
SBRG_UNeb__ferulate__3,0.080208206
SBRG_UNeb__glc__1,-0.003330472
SBRG_UNeb__glc__2,-0.1177900630000001
SBRG_UNeb__glc__3,0.1211205350000002
SRX5659920,0.2731052654999999
SRX5659925,-0.2731052654999999
SRX5704140,0.0132311433333338
SRX5704141,0.3351805993333334
SRX5704142,0.2162578773333336
SRX5704143,0.4558471293333337
SRX5704144,-0.4076806526666665
SRX5704145,0.1809845473333338
SRX5704146,0.4745919833333332
SRX5704147,0.4014713143333335
SRX5704148,0.3600485283333334
SRX5704149,0.104340022333333
SRX5704150,0.3300491863333334
SRX5704151,-0.0242009396666667
SRX5704152,-0.0476357596666661
SRX5704153,0.2206273213333336
SRX5704154,0.1452750073333337
SRX5704155,0.1175047123333339
SRX5704156,-0.0164172676666662
SRX5704157,0.1173300613333339
SRX5704158,0.1328098323333337
SRX5704159,0.4715260723333339
SRX5704160,0.205346227333333
SRX5704161,0.0825541493333332
SRX5704162,-0.0595048346666668
SRX5704163,-0.3030996916666666
SRX5704164,0.0344046163333331
SRX5704165,0.2141457693333333
