,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0622368152500004,0.046627249769369376,2.0,0.0,1.0952072597500004,1.0,1.0292663707500005,,,,
1,ALE__GalactoseA6,0.5925696152500004,0.1393069917031561,2.0,2.0,0.6910745337500002,3.0,0.4940646967500006,,,,
2,ALE__GalactoseA8,0.7890933947500001,0.10507822153157635,2.0,4.0,0.86339491775,5.0,0.7147918717500001,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.03763064869015547,4.0,6.0,0.00977674675,7.0,0.0207409917500003,8.0,0.0250943057500006,9.0,-0.0556120442500001
4,ALE__IL_TEOH_OAc,-0.12803308974999966,0.13133717985869384,2.0,10.0,-0.2209025002499993,11.0,-0.03516367925,,,,
5,ALE__IL_TEA_HS,-0.0288838377499996,0.11383052268984746,2.0,12.0,-0.1093741722499999,13.0,0.0516064967500007,,,,
6,ALE__IL_Mixed,-0.07381770024999974,0.09366882168610735,2.0,14.0,-0.1400515592499998,15.0,-0.0075838412499997,,,,
7,ALE__IL_PP5350,0.43988460025000053,0.03034450251487447,2.0,16.0,0.4613414037500005,17.0,0.4184277967500005,,,,
8,ALE__IL_T8,0.54955549625,0.1730728423996173,2.0,18.0,0.42717451575,19.0,0.67193647675,,,,
9,ALE__IL_T9,0.5894795717500001,0.07204171471035703,2.0,20.0,0.6404207567500002,21.0,0.53853838675,,,,
10,ALE__IL_Control2,0.19700588125000035,0.15314024611430269,2.0,22.0,0.3052923877500006,23.0,0.0887193747500001,,,,
11,ALE__IL_Glc+Ace,0.32056847825000023,0.03671602958811228,2.0,24.0,0.2946063247500001,25.0,0.3465306317500003,,,,
12,ALE__XyloseA1,0.31605682325000023,0.1994187642542196,2.0,26.0,0.1750464627500001,27.0,0.4570671837500004,,,,
13,ALE__XyloseA2,0.4750072422500007,0.2685592594393477,2.0,28.0,0.2851071687500006,29.0,0.6649073157500007,,,,
14,ALE__XyloseA3,0.5096860737500002,0.24095282711629185,2.0,30.0,0.3393066957500004,31.0,0.68006545175,,,,
15,ALE__XyloseA4,0.18184406175000056,0.06810149369405623,2.0,32.0,0.2299990897500006,33.0,0.1336890337500005,,,,
16,Aromatic__Coumarate,0.20797710799999994,0.3032380183027069,3.0,34.0,0.5454490700000001,35.0,-0.0416155480000002,36.0,0.120097802,,
17,Aromatic__Coumarate+ferulate,-0.24784367633333318,0.21631300958221394,3.0,37.0,-0.0226804920000001,38.0,-0.4540600559999994,39.0,-0.2667904810000001,,
18,Aromatic__Ferulate,0.0440531273333337,0.13286587709810102,3.0,40.0,0.1550993620000005,41.0,-0.1031481859999994,42.0,0.080208206,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11949011462035897,3.0,43.0,-0.003330472,44.0,-0.1177900630000001,45.0,0.1211205350000002,,
20,Bioreactor1__24h,0.0,0.38622917042560484,2.0,46.0,0.2731052654999999,47.0,-0.2731052654999999,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.04259052933441569,3.0,48.0,0.0132311433333338,60.0,-0.0476357596666661,72.0,0.0344046163333331,,
22,Bioreactor2__S_15min,0.25665123000000006,0.06808560064360508,3.0,49.0,0.3351805993333334,61.0,0.2206273213333336,73.0,0.2141457693333333,,
23,Bioreactor2__P1_15min,0.01815293666666688,0.28388219147027954,3.0,50.0,0.2162578773333336,62.0,0.1452750073333337,74.0,-0.3070740746666667,,
24,Bioreactor2__P3_15min,0.10798504200000043,0.35271828464092636,3.0,51.0,0.4558471293333337,63.0,0.1175047123333339,75.0,-0.2493967156666663,,
25,Bioreactor2__P5_15min,-0.09214867599999982,0.28530684103287246,3.0,52.0,-0.4076806526666665,64.0,-0.0164172676666662,76.0,0.1476518923333332,,
26,Bioreactor2__S_1h,0.21804343900000026,0.12348632331122077,3.0,53.0,0.1809845473333338,65.0,0.1173300613333339,77.0,0.3558157083333331,,
27,Bioreactor2__S_3h,0.2991529016666667,0.1710725365621926,3.0,54.0,0.4745919833333332,66.0,0.1328098323333337,78.0,0.290056889333333,,
28,Bioreactor2__S_9h,0.4012669536666671,0.070361521582673,3.0,55.0,0.4014713143333335,67.0,0.4715260723333339,79.0,0.3308034743333339,,
29,Bioreactor2__S_25h,0.2632919109999998,0.08433811067798759,3.0,56.0,0.3600485283333334,68.0,0.205346227333333,80.0,0.2244809773333331,,
30,Bioreactor2__P1_25h,-0.0006711213333332559,0.16338104794129463,3.0,57.0,0.104340022333333,69.0,0.0825541493333332,81.0,-0.188907535666666,,
31,Bioreactor2__P3_25h,0.09659593733333338,0.2059748482044441,3.0,58.0,0.3300491863333334,70.0,-0.0595048346666668,82.0,0.0192434603333335,,
32,Bioreactor2__P5_25h,-0.1682530723333334,0.13967707246927463,3.0,59.0,-0.0242009396666667,71.0,-0.3030996916666666,83.0,-0.1774585856666668,,
33,Carbon__Citrate,0.3050129766666669,0.23872292541512286,3.0,84.0,0.2902679020000001,85.0,0.5507666630000001,86.0,0.0740043650000004,,
34,Carbon__Ferulate,0.13097712333333342,0.16004232851811967,3.0,87.0,-0.048393807,88.0,0.1821515649999998,89.0,0.2591736120000005,,
35,Carbon__Glucose,4.0245584642661925e-16,0.27186962155477234,2.0,90.0,0.1922408530000003,91.0,-0.1922408529999995,,,,
36,Carbon__Serine,-0.04435235799999985,0.6229940822402347,3.0,92.0,0.3142423399999998,93.0,0.3164234440000006,94.0,-0.763722858,,
37,Carbon2__Glucose,1.6884641832840922e-16,0.10773578293061416,3.0,95.0,0.0734766543333336,96.0,-0.1236744236666664,97.0,0.0501977693333333,,
38,Carbon2__Coumarate,0.44327634133333343,0.3157339301875716,3.0,98.0,0.3251043513333336,99.0,0.2036744553333331,100.0,0.8010502173333336,,
39,Crc__Control,0.0,0.2537864913399216,2.0,101.0,0.1794541489999996,102.0,-0.1794541489999996,,,,
40,Crc__Del_crc,-0.16714380650000035,0.09915781939234762,2.0,103.0,-0.0970286400000004,104.0,-0.2372589730000003,,,,
41,Crc__Del_crcZ_crcY,-0.4864095165000002,0.33391168318849695,2.0,105.0,-0.2502983009999999,106.0,-0.7225207320000004,,,,
42,FinR__Control,8.997432428733039e-16,0.08240877968119711,3.0,107.0,0.0938753033333341,108.0,-0.0604201416666656,109.0,-0.0334551616666658,,
43,FinR__Del_finR,-0.4822227219999992,0.1866849525948897,3.0,110.0,-0.486810912666666,111.0,-0.2932859656666657,112.0,-0.6665712876666658,,
44,FleQ__Del_fleQ,0.28955424033333266,0.1199770449715769,3.0,113.0,0.3429275926666664,114.0,0.1521519136666658,115.0,0.3735832146666658,,
45,FleQ__OE_wspR,-0.18988464866666718,0.19366563054538724,3.0,116.0,-0.393832172333334,117.0,-0.0084726583333338,119.0,-0.1673491153333337,,
46,FleQ__Control,-5.689893001203927e-16,0.08240858745445534,3.0,118.0,-0.0334540783333334,120.0,0.0938749086666659,121.0,-0.0604208303333342,,
47,Fuel__Butanol,-1.6698215399999992,0.0016813599185188063,2.0,122.0,-1.671010440999999,123.0,-1.6686326389999993,,,,
48,Fuel__Control,8.98586760555986e-16,0.06455384563474754,2.0,124.0,0.0456464620000005,125.0,-0.0456464619999987,,,,
49,Fuel__Isopentanol,-1.6793806829999989,0.09644588881690885,2.0,126.0,-1.6111831409999988,127.0,-1.747578224999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01575133499999999,0.300955456321465,2.0,128.0,0.2285589789999997,130.0,-0.1970563089999997,,,,
51,Glycolaldehyde__Control,0.0,0.38914819702090375,2.0,129.0,-0.2751693289999997,131.0,0.2751693289999997,,,,
