,STM4235
SRX3456080,-0.5396781346
SRX3456070,0.0124531311
SRX3456069,-4.5814834093
SRX3456089,-1.6948111509000001
SRX3456062,-2.5456904991
SRX3456087,-2.8740776801
SRX3456066,-0.8098657049
SRX3456092,-3.3456879326
SRX3456075,0.06593712980000001
SRX3456098,-2.3135774494
SRX3456096,-3.5925084961
SRX3456068,-4.908465424
SRX3456060,-0.058711275900000005
SRX3456072,-3.2777523452
SRX3456093,-2.607174113
SRX3456097,-2.4660831692
SRX3456077,-3.4620485034
SRX3456071,-1.265262697
SRX3456078,-4.9016704779
SRX4029144,-0.48678962270000004
SRX4029145,-0.4687936082
SRX4029142,-0.17875082750000001
SRX4029141,0.13067323420000002
SRX4029146,-0.6062312258
SRX4029143,0.0480775933
ERX2173642,-0.0018400473000000001
ERX2173639,0.0888931074
ERX2173641,-0.0086014785
ERX2173640,-0.0888931074
SRX3139264,-0.0462900704
SRX3139266,-0.061878832800000005
SRX3139265,0.0462900704
SRX3139267,0.0273329158
SRX2949967,0.0113741245
SRX2949969,-0.0576963916
SRX2949968,-0.0113741245
SRX2949970,-0.0334025372
SRX7514165,0.31653466550000003
SRX7514167,0.5039654735
SRX7514159,-0.0283949938
SRX7514156,0.0637671799
SRX7514162,0.2548490955
SRX7514172,0.3757977542
SRX7514171,-0.48737416520000004
SRX7514155,0.30604877410000003
SRX7514161,-0.0565936916
SRX7514173,0.5934237425000001
SRX7514166,0.41824336710000004
SRX7514160,0.0524308584
SRX7514164,0.20292436500000002
SRX7514175,0.27971346080000004
SRX7514168,0.3272033404
SRX7514158,0.015752807
SRX7514163,0.248336667
SRX7514169,-0.2743324392
SRX7514152,0.09375111080000001
SRX7514157,-0.0795199869
SRX7514170,-0.3291622229
SRX7514174,0.501330042
SRX7514154,0.3246046516
SRX7476251,-0.1614348428
SRX7476248,-1.3178665928
SRX7476249,-1.5826010248
SRX7476252,-1.6397046553
SRX7476246,-1.0389448964
SRX7476255,-0.8517709334
SRX7476247,-0.8992909757
SRX7476254,-0.5795533313
SRX7476244,-0.5204804655
SRX7476250,0.1614348428
SRX7476245,-0.4433039805
SRX7476253,-1.3014557366
SRX1639010,-1.2538640413
SRX1639002,0.3822021541
SRX1639013,-0.8400024106
SRX1638990,0.0602847665
SRX1638991,-0.5932228539000001
SRX1639016,-1.2832502151
SRX1639008,-1.6179783911999999
SRX1638993,-0.7228973398
SRX1639000,-0.5164021705
SRX1639009,-1.4864082526
SRX1639012,-0.7453537689
SRX1639015,-0.9735282408
SRX1639001,-0.5593582703000001
SRX1638989,0.0
SRX1638992,-0.5448678861
SRX1638995,-0.690886505
SRX1639011,-0.6108225912
SRX1639014,-0.9423560334000001
SRX1639007,-1.6777587233
SRX1638994,-0.44424134120000003
SRX334198,-0.049457266800000003
SRX334211,-0.9984948727
SRX334183,0.2655586847
SRX334205,-0.2006911768
SRX334185,0.2547746531
SRX334203,0.0463812268
SRX334202,0.5215127916
SRX334201,0.10420271900000001
SRX334184,0.2623803645
SRX334199,0.063308379
SRX334188,-0.2573334687
SRX334207,-1.9352294741
SRX334186,0.1421916501
SRX334196,-0.25788808900000004
SRX334194,-0.0082940394
SRX334212,-0.3831414299
SRX334190,-0.4047267348
SRX334181,0.2642124969
SRX334189,-0.2048667288
SRX334204,-0.08807553950000001
SRX334200,-0.6609769505
SRX334214,0.0
SRX334197,0.3823221815
SRX334213,-0.5349443803
SRX334210,-0.6361683167000001
SRX334195,-0.1844561377
SRX334206,-0.0097891479
SRX666590,-0.0603281484
SRX666587,-0.0960748357
SRX666588,0.0960748357
SRX666589,-0.0282025666
SRX4665717,-1.9049161478
SRX4665719,-0.13461717280000002
SRX4665716,-1.8151006579
SRX4665710,0.0095757529
SRX4665712,-0.42971153040000004
SRX4665726,-0.9627723304
SRX4665731,-0.7531925813
SRX4665733,-1.4089079079
SRX4665732,-0.47710823880000003
SRX4665725,0.0
SRX4665713,-0.4072001277
SRX4665711,-0.7541688709000001
SRX4665728,-0.5386748841
SRX4665709,0.261302027
SRX4665727,-0.6245321023
SRX4665706,-0.0179814911
SRX4665722,-1.6131755927
SRX4665708,-0.24586868750000002
SRX4665715,-1.7237419514
SRX4665718,-1.6801356972
SRX4665705,-0.4547080385
SRX4665704,-0.1245779682
SRX4665714,-0.7084403932000001
SRX4665723,-1.4210319459
SRX4665703,-0.2669429726
SRX4665720,-0.1687942621
SRX4665729,-0.44770249100000004
SRX4665695,-0.0595734801
SRX4665685,-0.9925093002
SRX4665673,0.1963305522
SRX4665700,0.1728584186
SRX4665682,-0.6112276389
SRX4665670,-0.2444143038
SRX4665701,-0.19387640750000001
SRX4665699,-0.3700911414
SRX7268193,-0.6890340963
SRX4665686,0.07093510360000001
SRX4665679,-0.1402679346
SRX4665690,-1.5698832854
SRX4665681,-0.0988311367
SRX4665687,0.2415184854
SRX4665676,0.3571974395
SRX4665693,-0.9498173501
SRX4665692,0.0
SRX7268192,-0.6844925964
SRX4665684,-0.5887395087
SRX4665677,-0.1359684415
SRX4665698,-0.6284977238
SRX4665675,-0.2505868933
SRX4665683,-0.7464332467
SRX4665696,-0.17160252
SRX4665694,-0.0021423306000000002
SRX4665678,-0.2270088975
SRX4665689,-1.3413941323
SRX4665697,-0.13657501290000001
SRX4665680,-0.3802782878
SRX4665702,-1.4722405922
SRX4665672,0.0896464425
SRX4665671,0.5890827284
SRX3471976,-1.0221972423
SRX3471978,-1.1633112343
SRX3471973,0.1418134762
SRX3471974,-0.7518158878000001
SRX3471975,0.0
SRX3471977,-1.8920487308
SRX1392948,-1.0517169454
SRX1392949,-0.8482024208000001
SRX1392950,-1.2715545165
SRX1392951,-1.2708683870000002
SRX1392954,-0.0218661102
SRX1392955,0.0218661102
SRX4340129,-0.091277939
SRX4340130,0.091277939
SRX4340131,-0.1276909339
SRX4340132,-0.0509228035
SRX4340133,0.1665392581
SRX4340134,0.2617396401
SRX8537506,-0.047363088000000005
SRX8537507,-0.004859238100000001
SRX8537508,0.0522223262
SRX8537509,-0.1529596737
SRX8537510,0.2124381059
SRX8537511,0.0647554144
