,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12722174328734884,4.0,0.0,0.0759620843,1.0,0.047656899,2.0,0.0663971211,3.0,-0.1900161044
1,2AA__del_ridA,0.127502477275,0.04395174981046828,4.0,4.0,0.1522259467,5.0,0.0989559537,6.0,0.0827138592,7.0,0.1761141495
2,GC_MS__WT,0.0,0.02435969685952221,3.0,8.0,-0.0273058025,9.0,0.0078057059,10.0,0.0195000966,,
3,GC_MS__del_slyA,-0.25552050955,0.1043370157279487,2.0,11.0,-0.3292979209,12.0,-0.1817430982,,,,
4,Rho__WT,0.0,0.1564358585651764,3.0,13.0,-0.1084568689,14.0,0.1793284286,15.0,-0.0708715597,,
5,Rho__rho_Y80C,0.21138572590000002,0.08103649948066816,3.0,16.0,0.1718433336,17.0,0.30460223270000003,18.0,0.1577116114,,
6,Rho__rho_K130Q,0.2996994323,0.05161563450815054,3.0,19.0,0.2595753779,20.0,0.2815944722,21.0,0.3579284468,,
7,flagella__WT,0.0,0.03135241153082831,2.0,22.0,0.0221695028,23.0,-0.0221695028,,,,
8,flagella__del_rfaL,-0.07522457845,0.036858127150564274,2.0,24.0,-0.0491619468,25.0,-0.1012872101,,,,
9,flagella__del_rfaG,0.5629371052500001,0.062013983766945995,2.0,26.0,0.6067876137,27.0,0.5190865968,,,,
10,flagella__del_rfaD,0.3500035374,0.17212589758475294,2.0,28.0,0.22829214800000003,29.0,0.4717149268,,,,
11,nusG__WT_OD08,0.0,0.19271894404877551,2.0,30.0,0.1362728722,31.0,-0.1362728722,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17158679756666664,0.13887231806655548,3.0,32.0,-0.098592919,33.0,-0.0844332577,45.0,-0.331734216,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8217218579333333,0.3272925108584356,3.0,34.0,-1.0847286181,36.0,-0.4551845,37.0,-0.9252524557,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.038838570833333336,0.04543522053993723,3.0,35.0,0.0311985125,41.0,-0.0022922776,42.0,0.0876094776,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06090326146666667,0.10887195581637331,3.0,38.0,-0.0348624692,39.0,0.0382538903,40.0,0.1793183633,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.14849445974211498,3.0,43.0,0.1085917161,44.0,-0.1692153254,46.0,0.060623609200000005,,
17,sv5015__STM1625,0.3240773413,0.019821398545003508,3.0,47.0,0.329390246,48.0,0.3021409091,49.0,0.3407008688,,
18,sv5015__STM0581,0.15214584466666667,0.06311609606813316,3.0,50.0,0.1210675274,51.0,0.1105952036,52.0,0.22477480300000002,,
19,sv5015__WT,2.3129646346357427e-18,0.04272538130492324,3.0,53.0,-0.0461011844,54.0,0.0078364933,55.0,0.038264691100000005,,
20,tomato__tomato_root,0.17808256406666667,0.27200698072211327,3.0,56.0,0.4859525421,57.0,-0.029702727,58.0,0.0779978771,,
21,tomato__LB,0.0,0.20903648491670282,2.0,59.0,0.14781111600000002,60.0,-0.14781111600000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2559054405666667,0.05146362315885134,3.0,61.0,0.3152358422,62.0,0.2291440459,63.0,0.2233364336,,
23,AcrB_efflux_virulence__WT,0.0,0.06261720255572722,3.0,64.0,-0.0668675363,65.0,0.0572552605,66.0,0.0096122758,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.384806228,0.20376532141084763,3.0,67.0,0.3022028559,74.0,0.2353126877,75.0,0.6169031404,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3870302845666667,0.08791283194390247,3.0,68.0,-1.4605202767,69.0,-1.4109324798,71.0,-1.2896380972,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09917091496666668,0.300694751306221,3.0,70.0,-0.0856557814,106.0,-0.4063953507,107.0,0.1945383872,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3102989869666668,0.13980544737133768,3.0,72.0,-1.1488656195,79.0,-1.3908972816,110.0,-1.3911340598,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1541373905,0.14368551964275691,3.0,73.0,-0.2653918933,76.0,0.00808421,109.0,-0.20510448820000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4693346117,0.15910447367594147,3.0,77.0,-1.3071477706,78.0,-1.4756897892,86.0,-1.6251662753,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4163940198,0.08785960968405719,2.0,80.0,-1.4785201456000001,95.0,-1.354267894,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3039314748000002,0.27366606197055876,2.0,81.0,-1.1104203466,82.0,-1.497442603,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14529144683333334,0.01839231166320717,3.0,83.0,0.1441711604,84.0,0.1274848852,85.0,0.1642182949,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1623571493,0.1686263382808373,3.0,87.0,0.2962657496,100.0,-0.0270153155,101.0,0.21782101380000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27750317311501127,3.0,88.0,-0.0097918831,89.0,-0.2724776339,90.0,0.282269517,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1820112348333334,0.027529114681599264,3.0,91.0,-1.1573949024,92.0,-1.1769016145,93.0,-1.2117371876,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.02659030206666667,0.17049915128528004,3.0,94.0,-0.0548699245,119.0,0.2225400475,120.0,-0.0878992168,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.01867202835,0.08485301364147264,2.0,96.0,-1.0786721697,97.0,-0.9586718870000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2894279139333333,0.0612255040721263,3.0,98.0,-1.256056654,99.0,-1.3600888309,105.0,-1.2521382569,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4779371208,0.04438826023463355,3.0,102.0,-1.4287278428999999,103.0,-1.5149575913,104.0,-1.4901259282,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0889554693,0.14828401820661377,3.0,108.0,-1.2413044089,111.0,-0.9451016045,112.0,-1.0804603945,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0504271117,0.14045837652208834,3.0,113.0,-0.16892610260000002,114.0,-0.08707885400000001,115.0,0.1047236215,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2509893598000001,0.08275552583020333,3.0,116.0,-1.2585245214,117.0,-1.1647239423,118.0,-1.3297196157,,
43,OPG__del_opgGH,-0.6495555119666666,0.35403053632773557,3.0,121.0,-0.2649139716,122.0,-0.7219772216,123.0,-0.9617753427,,
44,OPG__del_opgGH_pBK16,-0.1082855015,0.04620662097804198,3.0,124.0,-0.0565555461,125.0,-0.1228340925,126.0,-0.1454668659,,
45,OPG__WT,0.0,0.025709141420616526,3.0,127.0,-0.0212539855,128.0,-0.007321852,129.0,0.0285758375,,
46,PinT__pinT+_1h,0.0,0.31395562693865947,2.0,130.0,-0.22200015280000002,131.0,0.22200015280000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.04367738673898333,3.0,132.0,0.0192672657,133.0,0.030730874600000003,134.0,-0.0499981404,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2129401152,0.05729200446689459,3.0,135.0,0.2768988664,136.0,0.1956008347,137.0,0.1663206445,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.175968797954866,3.0,138.0,-0.09390594990000001,139.0,-0.109095967,140.0,0.2030019169,,
50,dephostatin__LB_Dephostatin,-0.10708812893333335,0.10562047141462316,3.0,141.0,0.0062591128,142.0,-0.2027487486,143.0,-0.124774751,,
51,dephostatin__LPM_DMSO,-0.89185785615,0.20738471352788923,2.0,144.0,-0.7452147189,145.0,-1.0385009934,,,,
52,dephostatin__LPM_Dephostatin,-0.9174134569333333,0.1178687968092388,3.0,146.0,-0.7828941943000001,147.0,-0.9667432459,148.0,-1.0026029306,,
53,efflux_inhibition__Chlorpromazine,-0.05226273025,0.3516582251287127,4.0,149.0,0.42879154010000003,150.0,-0.401460986,151.0,-0.051314416,157.0,-0.18506705910000001
54,efflux_inhibition__PABN,0.2789148316666667,0.24863573875264375,3.0,152.0,0.4659267047,153.0,-0.0032432983,158.0,0.37406108860000004,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.25335600590134016,3.0,154.0,-0.024139830600000002,155.0,-0.2404220987,156.0,0.2645619294,,
56,fis_regulatory_network__GX_EE,-0.0009366517500000032,0.093551987493312,2.0,159.0,0.065214593,160.0,-0.06708789650000001,,,,
57,fis_regulatory_network__GX_TS,-1.08999483845,0.023131610790881024,2.0,161.0,-1.0736383196000001,162.0,-1.1063513573,,,,
58,fis_regulatory_network__WT_EE,0.0,0.032773746224173374,2.0,163.0,0.0231745382,164.0,-0.0231745382,,,,
59,fis_regulatory_network__WT_TS,-1.2431167042,0.07233429202046684,2.0,165.0,-1.1919686358,166.0,-1.2942647726,,,,
60,fis_regulatory_network__OX_EE,0.0690930403,0.05387754638142733,2.0,167.0,0.0309958619,168.0,0.1071902187,,,,
61,fis_regulatory_network__OX_TS,-0.46484428495,0.14267293403792816,2.0,169.0,-0.36395928580000003,170.0,-0.5657292841,,,,
62,persisters__rep,0.0,0.1593567144284993,2.0,171.0,0.11268221340000001,172.0,-0.11268221340000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10327617743597071,2.0,173.0,0.0730272854,174.0,-0.0730272854,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06379217335,0.04675947555547079,2.0,175.0,-0.0968561156,176.0,-0.0307282311,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1098564312,0.02249795352450885,2.0,177.0,-0.0939479757,178.0,-0.1257648867,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.45537163249999996,0.082143309214766,3.0,179.0,0.4251178076,180.0,0.5483513086,181.0,0.3926457813,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.472268835,0.04840160654037389,3.0,182.0,-0.4280817879,183.0,-0.46472548680000003,184.0,-0.5239992303000001,,
68,proQ_virulence__dhfq_LB,0.42521418833333335,0.0743137646281708,3.0,185.0,0.4881629625,186.0,0.3432360936,187.0,0.44424350890000003,,
69,proQ_virulence__dhfq_SPI-2,-0.3160536875,0.06423562442624177,3.0,188.0,-0.3024279919,189.0,-0.3860089993,190.0,-0.2597240713,,
70,proQ_virulence__dproQ_LB,0.14601453263333333,0.03198013414596611,3.0,191.0,0.1158166597,192.0,0.1427070753,193.0,0.1795198629,,
71,proQ_virulence__dproQ_SPI-2,-0.39040327576666667,0.056513265814974005,3.0,194.0,-0.3261316935,195.0,-0.43231771700000005,196.0,-0.41276041680000003,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2144861182598911,3.0,197.0,0.0093745745,198.0,-0.2190196995,199.0,0.20964512500000002,,
73,proQ_virulence__WT_SPI-2,-0.8438440513,0.12230778556223758,3.0,200.0,-0.7124979317,201.0,-0.8645688958000001,202.0,-0.9544653264,,
74,rcsB__del_rcsB_S207C,-0.042829222,0.01455473964304247,2.0,203.0,-0.0325374669,211.0,-0.0531209771,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.1516254409856133,3.0,204.0,0.0876977033,212.0,0.0873841814,218.0,-0.1750818848,,
76,rcsB__del_rcsB,0.11354457109999999,0.058994406516651325,2.0,205.0,0.155259916,213.0,0.0718292262,,,,
77,rcsB__del_rcsB_H12A,0.13706250236666667,0.01743006877673988,3.0,206.0,0.1198289906,214.0,0.1366758227,219.0,0.1546826938,,
78,rcsB__del_rcsB_D56A,0.13410305763333333,0.21137289546679952,3.0,207.0,0.1146823057,215.0,0.3545161311,220.0,-0.0668892639,,
79,rcsB__del_rcsB_M88A,0.1083746224,0.13606089809880945,2.0,208.0,0.2045842061,221.0,0.0121650387,,,,
80,rcsB__del_rcsB_H77A,0.30908768293333333,0.27365417931632396,3.0,209.0,0.0681784178,216.0,0.252458566,222.0,0.606626065,,
81,rcsB__del_rcsB_L108A,0.1909248645,0.5088127900619392,3.0,210.0,0.7771227799,217.0,-0.0679767495,223.0,-0.1363714369,,
82,ribodepletion__RiboZero,0.0,0.01910905998854401,2.0,224.0,-0.013512145900000001,225.0,0.013512145900000001,,,,
83,single_carbon_source__mucic,0.0,0.030557103785290453,2.0,226.0,-0.0216071353,227.0,0.0216071353,,,,
84,single_carbon_source__tartarate,-0.11860514384999998,0.22405794282462488,2.0,228.0,-0.2770380346,229.0,0.0398277469,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1253086415727558,3.0,230.0,-0.0897308051,231.0,-0.0534379169,232.0,0.143168722,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3469462818,0.10891781438017493,3.0,233.0,-0.4392861503,234.0,-0.3747229621,235.0,-0.226829733,,
87,yedF__WT,0.0,0.18766763865186448,2.0,236.0,0.1327010599,237.0,-0.1327010599,,,,
88,yedF__del_yedF,0.7315793147666666,0.2789961431547779,3.0,238.0,0.8776180240000001,239.0,0.4098766888,240.0,0.9072432315000001,,
89,14028S_paratyphiA__37C_stationary,-0.24950774955,0.30883275250670805,2.0,241.0,-0.4678854831,245.0,-0.031130016000000003,,,,
90,14028S_paratyphiA__42C_log,-0.09474208595,0.026696906255548637,2.0,242.0,-0.0758645225,244.0,-0.11361964940000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1310786927321909,2.0,243.0,0.0926866325,246.0,-0.0926866325,,,,
92,7TF__hilC,-1.032812992,0.049499520342976194,2.0,247.0,-1.0678144385,260.0,-0.9978115455000001,,,,
93,7TF__del_hilD,0.0427673113,0.1519811228788772,2.0,248.0,0.1502341939,262.0,-0.06469957130000001,,,,
94,7TF__WT,-1.734723475976807e-18,0.09130109769614508,4.0,249.0,0.0314840406,251.0,0.1102034487,261.0,-0.1011253735,268.0,-0.0405621158
95,7TF__hilD,-0.9944079336,0.016085257563099704,2.0,250.0,-0.9830339389,257.0,-1.0057819283,,,,
96,7TF__del_sprB,0.2638015493,0.06740778474789545,2.0,252.0,0.21613704760000002,267.0,0.311466051,,,,
97,7TF__del_rtsB,0.60283236095,0.18822436906440473,2.0,253.0,0.7359270887,259.0,0.4697376332,,,,
98,7TF__rtsA,-0.1219826343,0.2742438448611632,2.0,254.0,-0.3159023167,263.0,0.0719370481,,,,
99,7TF__del_invF,0.2767019155,0.16696331295520897,2.0,255.0,0.1586410247,258.0,0.3947628063,,,,
100,7TF__sprB,-0.5287964539000001,0.18653621123342345,2.0,256.0,-0.39689543400000005,266.0,-0.6606974738,,,,
101,7TF__invF,-0.5732882919000001,0.5103371029683251,2.0,264.0,-0.2124254657,265.0,-0.9341511181000001,,,,
102,MMC__del_rtcB_No treatment,-0.044675615066666674,0.030594939380468755,3.0,269.0,-0.0131588185,283.0,-0.07425678320000001,288.0,-0.0466112435,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.399452720236001,3.0,270.0,-0.068275111,271.0,0.4291899034,274.0,-0.3609147925,,
104,MMC__del_rtcR_No_treatment,-0.1023658709,0.2658475787554451,2.0,272.0,0.0856167548,281.0,-0.2903484966,,,,
105,MMC__del_rtcR_3mM_MMC,-0.14962239099999997,0.6096077782222424,3.0,273.0,-0.6665305764,277.0,-0.3049630411,278.0,0.5226264445000001,,
106,MMC__del_rtcB_3mM_MMC,-0.21433471636666668,0.16201638153520245,3.0,275.0,-0.2437769726,276.0,-0.359611004,280.0,-0.039616172500000005,,
107,MMC__del_rsr_No_treatment,-0.32718803176666666,0.05853110800668651,3.0,279.0,-0.2761929313,287.0,-0.3142731439,289.0,-0.3910980201,,
108,MMC__del_rsr_3mM_MMC,-0.21055739150000002,0.3080433555374648,2.0,282.0,0.0072621541,285.0,-0.4283769371,,,,
109,MMC__WT_3mM_MMC,-0.52753740005,0.15002806545283665,2.0,284.0,-0.6336232625,286.0,-0.42145153760000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2270848469605684,3.0,290.0,-0.1224313821,291.0,0.2620276559,292.0,-0.1395962738,,
111,araC__delta_araC_LB,0.08397867165,0.035427054606892786,2.0,293.0,0.10902938220000001,296.0,0.0589279611,,,,
112,araC__WT_LB,0.0,0.220043535912508,2.0,294.0,0.1555942764,295.0,-0.1555942764,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8334729766000001,,1.0,298.0,-0.8334729766000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4995701539000001,,1.0,299.0,-1.4995701539000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0124888994,,1.0,300.0,-0.0124888994,,,,,,
117,csgD__WT_planktonic_TP3,-1.7986120414000002,,1.0,301.0,-1.7986120414000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4833520994,,1.0,302.0,-1.4833520994,,,,,,
119,csgD__WT_planktonic_TP2,-0.7666531369,,1.0,303.0,-0.7666531369,,,,,,
120,csgD__WT_aggregate_TP3,-1.8776077093999999,,1.0,304.0,-1.8776077093999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5827874693,,1.0,305.0,0.5827874693,,,,,,
