,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,Cra/Crp__delcra_glc,2.9552431430499997,0.22574981558250248,2.0,89.0,2.7956139176,90.0,3.1148723685,,,,,,,,
48,RpoB Knock-in__wt_031,2.9896394506,,1.0,91.0,2.9896394506,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7279274629,,1.0,92.0,2.7279274629,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.54767466285,0.3144357218253616,2.0,93.0,3.3253350317,94.0,3.770014294,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5642633891999997,,1.0,95.0,3.5642633891999997,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7873512958,,1.0,96.0,2.7873512958,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6574715166000002,0.07376453823915383,2.0,97.0,3.6053121114,98.0,3.7096309218,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3876797564,,1.0,99.0,2.3876797564,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6108377289,0.27233114491826277,2.0,100.0,2.4182705296,101.0,2.8034049282,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.78894355815,0.2304368636892093,2.0,102.0,2.6260000892,103.0,2.9518870271,,,,,,,,
57,Crp ARs__wt_fru,2.047213947,,1.0,104.0,2.047213947,,,,,,,,,,
58,Crp ARs__wt_glyc,2.9285263966999997,0.06824093317140713,2.0,105.0,2.8802727701,106.0,2.9767800233,,,,,,,,
59,Crp ARs__delar1_glyc,3.0119658659999997,0.8625955359620359,2.0,107.0,2.4020187131,108.0,3.6219130189,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6515004399333333,0.6018329983002456,3.0,109.0,3.2907741195,110.0,2.0958554863,111.0,2.567871714,,,,,,
61,Crp ARs__delar2_glyc,2.6026788445,0.1906550082779836,3.0,112.0,2.3859467135,113.0,2.6775826966,114.0,2.7445071234,,,,,,
62,Crp ARs__delcrp_fru,3.153904751066667,0.31100045573713725,3.0,115.0,2.9427273936000002,116.0,3.0079494451,117.0,3.5110374145,,,,,,
63,Crp ARs__delcrp_glc,3.237070361166667,0.1591725890630602,3.0,118.0,3.2634392125,119.0,3.0663599825,120.0,3.3814118885,,,,,,
64,Crp ARs__delcrp_glyc,2.963187274466667,0.4238216038358524,3.0,121.0,2.5788776251,122.0,3.4177431699,123.0,2.8929410284,,,,,,
65,Glucose Evolution__glu_ale3,3.1704517338000002,,1.0,124.0,3.1704517338000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7185806827999999,,1.0,125.0,1.7185806827999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.595864287,,1.0,126.0,2.595864287,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4934963754,,1.0,127.0,2.4934963754,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7652493617,,1.0,128.0,2.7652493617,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2088837955,,1.0,129.0,3.2088837955,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8145214458,,1.0,130.0,2.8145214458,,,,,,,,,,
72,42C Evolution__wt_42c,3.6638090459,,1.0,131.0,3.6638090459,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8712906653,,1.0,132.0,2.8712906653,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4655057205,,1.0,133.0,3.4655057205,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4912182412,,1.0,134.0,2.4912182412,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3862312886,,1.0,135.0,3.3862312886,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5055736021,,1.0,136.0,2.5055736021,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4724252742,,1.0,137.0,3.4724252742,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6674491093,,1.0,138.0,3.6674491093,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1367602847000002,,1.0,139.0,2.1367602847000002,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7780845178,,1.0,140.0,3.7780845178,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.1504498275,,1.0,141.0,3.1504498275,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.6442604265,,1.0,142.0,2.6442604265,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8989871081,,1.0,143.0,3.8989871081,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7367889697,,1.0,144.0,4.7367889697,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1883324331,,1.0,145.0,3.1883324331,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3823946389,,1.0,146.0,3.3823946389,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0145159995,,1.0,147.0,3.0145159995,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.07869636,,1.0,148.0,3.07869636,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3642477332,,1.0,149.0,2.3642477332,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5744120391,,1.0,150.0,4.5744120391,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4265041764,,1.0,151.0,3.4265041764,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.728593474,,1.0,152.0,3.728593474,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8913516083,,1.0,153.0,2.8913516083,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6574909369,,1.0,154.0,3.6574909369,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0131251627,,1.0,155.0,3.0131251627,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8901576534,,1.0,156.0,2.8901576534,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5774917053,,1.0,157.0,3.5774917053,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3719183391,,1.0,158.0,2.3719183391,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8326746100999998,,1.0,159.0,2.8326746100999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9964649286,,1.0,160.0,2.9964649286,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5190237889000002,,1.0,161.0,3.5190237889000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1503417294,,1.0,162.0,2.1503417294,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0504020353,,1.0,163.0,3.0504020353,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5072101935999997,,1.0,164.0,3.5072101935999997,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1457023479,,1.0,165.0,2.1457023479,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.599338101,,1.0,166.0,2.599338101,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4127801658,,1.0,167.0,3.4127801658,,,,,,,,,,
109,ICA__wt_glc,2.4645877029,0.3744054883747765,6.0,168.0,2.0455287705,169.0,2.0933590977,170.0,2.7755765851,171.0,2.8565598784,192.0,2.250077499,193.0,2.7664243867
110,ICA__arg_sbt,2.8849446279,0.9166866884126155,2.0,172.0,3.5331400015,173.0,2.2367492543,,,,,,,,
111,ICA__cytd_rib,3.0896565048999998,0.12861911895030542,2.0,174.0,3.1806039561,175.0,2.9987090537,,,,,,,,
112,ICA__gth,4.27939424765,0.16109207672829415,2.0,176.0,4.1654849478,177.0,4.3933035475,,,,,,,,
113,ICA__leu_glcr,2.38497967095,0.3708070924026775,2.0,178.0,2.6471798805,179.0,2.1227794614,,,,,,,,
114,ICA__met_glc,2.0042512739,0.9003469527356188,2.0,180.0,2.6408927096,181.0,1.3676098382,,,,,,,,
115,ICA__no3_anaero,2.42077148385,0.31654527265939086,2.0,182.0,2.6446027926999998,183.0,2.196940175,,,,,,,,
116,ICA__phe_acgam,2.6308872198,0.29554241277296894,2.0,184.0,2.4219071756,185.0,2.839867264,,,,,,,,
117,ICA__thm_gal,2.5831635179,0.6595054406315625,2.0,186.0,3.0495042872,187.0,2.1168227486,,,,,,,,
118,ICA__tyr_glcn,2.5940184879999997,0.6121042837033881,2.0,188.0,2.1611953982,189.0,3.0268415778,,,,,,,,
119,ICA__ura_pyr,2.5772792254,0.22989291267610407,2.0,190.0,2.7398380629,191.0,2.4147203879,,,,,,,,
120,ICA__bw_delpurR_cytd,2.73008237085,0.39071556206319696,2.0,194.0,2.4538047474,195.0,3.0063599943,,,,,,,,
121,ICA__ade_glc,2.4958444942,0.2999235233526208,2.0,196.0,2.283766537,197.0,2.7079224514,,,,,,,,
122,yTF__wt_glc,3.24555059735,0.12651402055554473,2.0,198.0,3.1560916755,199.0,3.3350095191999998,,,,,,,,
123,yTF__delyafC,3.3602122668999996,0.025195803058349994,2.0,200.0,3.3780283901,201.0,3.3423961437,,,,,,,,
124,yTF__delyeiE,3.24609930055,0.15072848272103062,2.0,202.0,3.3526804328,203.0,3.1395181683,,,,,,,,
125,yTF__delyiaJ,3.1594331325000002,0.4059108961143993,2.0,204.0,2.8724107853,205.0,3.4464554797,,,,,,,,
126,yTF__delyieP,3.17670197585,0.2921878253003107,2.0,206.0,2.9700939832,207.0,3.3833099685,,,,,,,,
127,yTF__wt_ph5,2.4435281768,0.012569201054876206,2.0,208.0,2.4346404095,209.0,2.4524159441,,,,,,,,
128,yTF__wt_ph8,2.6856995061499997,1.3777829601848748,2.0,210.0,1.711459832,211.0,3.6599391803,,,,,,,,
129,yTF__delybaO,3.3543068255,0.8252251582438952,2.0,212.0,3.9378291309,213.0,2.7707845201,,,,,,,,
130,yTF__delybaQ,2.9537276541499997,0.7967760343134983,2.0,214.0,3.5171333911,215.0,2.3903219172,,,,,,,,
131,yTF__delybiH,2.9890816968,0.46322787634755547,2.0,216.0,3.3166332694,217.0,2.6615301242,,,,,,,,
132,yTF__delydcI_ph5,1.88181774605,0.7441454377895176,2.0,218.0,1.3556274608,219.0,2.4080080313,,,,,,,,
133,yTF__delydcI_ph8,2.8716800584,0.8866406955509022,2.0,220.0,2.2447304101,221.0,3.4986297067,,,,,,,,
134,yTF__delyddM,3.0884065372,0.22376830757369945,2.0,222.0,2.9301784495,223.0,3.2466346249,,,,,,,,
135,yTF__delyheO,2.88383795805,0.11749188165129805,2.0,224.0,2.8007586518,225.0,2.9669172643,,,,,,,,
136,False Positives__bw_glc,2.5363401144,0.14578029647378699,2.0,226.0,2.4332578782,227.0,2.6394223506000003,,,,,,,,
137,False Positives__fps_thrA_ale1,2.75186570865,0.7047986232202765,2.0,228.0,2.2534978228,229.0,3.2502335945,,,,,,,,
138,False Positives__fps_thrA_ale2,3.2457650738000003,0.17844786509933203,2.0,230.0,3.1195833783,231.0,3.3719467693,,,,,,,,
139,False Positives__fps_serB_ale1,3.0847914425000003,0.4465004395378673,2.0,232.0,2.7690679539,233.0,3.4005149311,,,,,,,,
140,False Positives__fps_serB_ale4,3.4865052372500003,0.09507790271390919,2.0,234.0,3.4192750075,235.0,3.553735467,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2100250828,0.19533185676458864,2.0,236.0,3.0719046023,237.0,3.3481455633,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.7330842686,0.03912408625692645,2.0,238.0,2.7054193618999998,239.0,2.7607491753,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7120413481,,1.0,240.0,3.7120413481,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.08647510735,0.5380493886815494,2.0,241.0,2.706016736,242.0,3.4669334787,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.08647510735,0.5380493886815494,2.0,243.0,2.706016736,244.0,3.4669334787,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.19605147095,0.24418646425687116,2.0,245.0,5.0233855662,246.0,5.3687173757,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2152814925,,1.0,247.0,4.2152814925,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.84654115325,0.12451591738698348,2.0,248.0,3.9345872028,249.0,3.7584951037,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.32544482,0.9267362212258572,2.0,250.0,2.9807462864,251.0,1.6701433535999999,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.26601619405,0.35560506989914287,2.0,252.0,4.5174669504,253.0,4.0145654377,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.224825357049999,0.10536762527574177,2.0,254.0,5.1503191947,255.0,5.2993315194,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.9010026166500005,0.750062093111334,2.0,256.0,4.3706286243,257.0,5.431376609,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.6614607222,0.0883002697205472,2.0,258.0,2.7238984417000003,259.0,2.5990230027,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.5246217051500004,0.49250431606046874,2.0,260.0,3.1763685635,261.0,3.8728748468000003,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.3816182096,0.1919057709675682,2.0,262.0,2.5173160815999998,263.0,2.2459203376,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9650555173,0.025065015598152225,2.0,264.0,2.9473318748,265.0,2.9827791598,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5619116903,0.5527932531548977,2.0,266.0,3.1710278324,267.0,3.9527955482,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.52453534135,0.01624625566554866,2.0,268.0,2.5360231789,269.0,2.5130475038,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.33037166415,0.33031680103260125,2.0,270.0,3.5639409141,271.0,3.0968024142,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.9236747828,0.3957912753012703,2.0,272.0,3.2035414775,273.0,2.6438080881,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.5484928438,0.01975920380307305,2.0,274.0,2.5624647108,275.0,2.5345209768,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.9265131767,0.30085292159555266,2.0,276.0,3.1392483177,277.0,2.7137780357,,,,,,,,
