,b3113
control__wt_glc__1,2.5353358473
control__wt_glc__2,2.5609667973
fur__wt_dpd__1,3.6641113186
fur__wt_dpd__2,3.8870719884
fur__wt_fe__1,2.9820853497
fur__wt_fe__2,2.1970057918
fur__delfur_dpd__1,3.1192198595
fur__delfur_dpd__2,3.1931521583
fur__delfur_fe2__1,3.0131678673
fur__delfur_fe2__2,2.9934686247
acid__wt_ph5__1,2.8104320675
acid__wt_ph5__2,2.9374186641
acid__delgadx_ph5__1,3.0671661353
acid__delgadx_ph5__2,3.1672272299
acid__delgadw_ph5__1,2.7850469585
acid__delgadw_ph5__2,2.608420939
acid__delgade_ph5__1,3.1343170185
acid__delgade_ph5__2,2.978877078
oxidative__wt_pq__1,3.7642072049
oxidative__wt_pq__2,3.2778526923999998
oxidative__deloxyr_pq__1,3.4077655088
oxidative__deloxyr_pq__2,3.3420538233
oxidative__delsoxr_pq__1,2.7960421125
oxidative__delsoxr_pq__2,4.0310810596
oxidative__delsoxs_pq__1,3.6201131572
oxidative__delsoxs_pq__2,3.2958247939
nac_ntrc__wt_csn__1,1.6296534724
nac_ntrc__wt_csn__2,2.2130969456
nac_ntrc__wt_cytd__1,3.4826248399
nac_ntrc__wt_cytd__2,2.6976224353
nac_ntrc__wt_gln__1,2.0529764242
nac_ntrc__wt_gln__2,2.5584547520000003
nac_ntrc__bw_delnac_csn__1,3.4043191546
nac_ntrc__bw_delnac_csn__2,3.6106276782
nac_ntrc__bw_delnac_cytd__1,2.6217736501
nac_ntrc__bw_delnac_cytd__2,2.6869740494
nac_ntrc__bw_delnac_gln__1,3.533836409
nac_ntrc__bw_delnac_gln__2,3.3125793761
nac_ntrc__bw_delnac_nh4__1,2.2075131031
nac_ntrc__bw_delnac_nh4__2,2.414663045
misc__wt_no_te__1,2.7234387946
misc__wt_no_te__2,2.1576921427
misc__bw_delcbl__1,2.9391066883
misc__bw_delcbl__2,3.1529807592
misc__bw_delfabr__1,2.9319578729
misc__bw_delfabr__2,2.6572230309
misc__bw_delfadr__1,2.9635815932
misc__bw_delfadr__2,3.0922090294
misc__nitr_031__1,2.3691586869
omics__wt_glu__1,1.7035509117
omics__wt_glu__2,2.4627114648
omics__wt_gly__1,2.2298899692
omics__wt_gly__2,2.2289715788
omics__wt_thr__1,3.2668555142
omics__wt_thr__2,2.7655389702
omics__bw_ac__1,2.5256032620999997
omics__bw_ac__2,3.1263802316
omics__bw_fum__1,3.0106033546
omics__bw_fum__2,3.4962297807000002
omics__bw_glc__1,3.2118306898
omics__bw_glc__2,3.306351343
omics__bw_pyr__1,2.8248517168
omics__bw_pyr__2,2.855880299
ompr__wt_nacl__1,2.8952095778
ompr__wt_nacl__2,3.0880177921
ompr__bw_delompr_nacl__1,3.1311054295
ompr__bw_delompr_nacl__2,2.1188230939
minspan__wt_ade__1,3.1674344193
minspan__wt_glc__1,1.3442443195
minspan__wt_glc__2,3.5626334538
minspan__wt_glc__3,3.451752342
minspan__wt_glc__4,2.9498592388000002
minspan__wt_glc_anaero__1,3.1272114028
minspan__wt_glc_anaero__2,4.2610526554
minspan__wt_trp__1,3.5331548444000003
minspan__bw_delcra_glc__1,3.2521050361
minspan__bw_delcra_glc__2,3.7413916263
minspan__bw_delcra_trp__1,2.5898265834
minspan__bw_delmntr__1,3.5871381464
minspan__bw_delnac_ade__1,1.8806077392
minspan__bw_delnac_glc__1,3.3389623728
cra_crp__wt_ac__1,2.1483632044
cra_crp__wt_ac__2,2.4320154653
cra_crp__wt_fru__1,2.0900347518
cra_crp__wt_fru__2,2.8635613152
cra_crp__delcra_ac__1,2.854647053
cra_crp__delcra_ac__2,2.9128775714
cra_crp__delcra_fru__1,2.8369069329
cra_crp__delcra_fru__2,2.7779035690000002
cra_crp__delcra_glc__1,2.7956139176
cra_crp__delcra_glc__2,3.1148723685
rpoB__wt_031__1,2.9896394506
rpoB__wt_044__1,2.7279274629
rpoB__wt_lb__1,3.3253350317
rpoB__wt_lb__2,3.770014294
rpoB__rpoBE546V_031__1,3.5642633891999997
rpoB__rpoBE546V_044__1,2.7873512958
rpoB__rpoBE546V_lb__1,3.6053121114
rpoB__rpoBE546V_lb__2,3.7096309218
rpoB__rpoBE546V_glc__1,2.3876797564
rpoB__rpoBE672K_glc__1,2.4182705296
rpoB__rpoBE672K_glc__2,2.8034049282
rpoB__rpoBE672K_lb__1,2.6260000892
rpoB__rpoBE672K_lb__2,2.9518870271
crp__wt_fru__1,2.047213947
crp__wt_glyc__1,2.8802727701
crp__wt_glyc__2,2.9767800233
crp__delar1_glyc__1,2.4020187131
crp__delar1_glyc__2,3.6219130189
crp__delar1ar2_glyc__1,3.2907741195
crp__delar1ar2_glyc__2,2.0958554863
crp__delar1ar2_glyc__3,2.567871714
crp__delar2_glyc__1,2.3859467135
crp__delar2_glyc__2,2.6775826966
crp__delar2_glyc__3,2.7445071234
crp__delcrp_fru__1,2.9427273936000002
crp__delcrp_fru__2,3.0079494451
crp__delcrp_fru__3,3.5110374145
crp__delcrp_glc__1,3.2634392125
crp__delcrp_glc__2,3.0663599825
crp__delcrp_glc__3,3.3814118885
crp__delcrp_glyc__1,2.5788776251
crp__delcrp_glyc__2,3.4177431699
crp__delcrp_glyc__3,2.8929410284
glu__glu_ale3__1,3.1704517338000002
glu__glu_ale4__1,1.7185806827999999
glu__glu_ale5__1,2.595864287
glu__glu_ale6__1,2.4934963754
glu__glu_ale8__1,2.7652493617
glu__glu_ale9__1,3.2088837955
glu__glu_ale10__1,2.8145214458
42c__wt_42c__1,3.6638090459
42c__42c_ale1__1,2.8712906653
42c__42c_ale2__1,3.4655057205
42c__42c_ale3__1,2.4912182412
42c__42c_ale4__1,3.3862312886
42c__42c_ale5__1,2.5055736021
42c__42c_ale6__1,3.4724252742
42c__42c_ale8__1,3.6674491093
42c__42c_ale9__1,2.1367602847000002
42c__42c_ale10__1,3.7780845178
ssw__wt_ac__1,3.1504498275
ssw__wt_glc__1,2.6442604265
ssw__wt_glyc__1,3.8989871081
ssw__wt_xyl__1,4.7367889697
ssw__glc_ale1__1,3.1883324331
ssw__glc_ale2__1,3.3823946389
ssw__glc_ale3__1,3.0145159995
ssw__glyc_ale1__1,3.07869636
ssw__glyc_ale2__1,2.3642477332
ssw__xyl_ale1__1,4.5744120391
ssw__xyl_ale2__1,3.4265041764
ssw__xyl_ale3__1,3.728593474
ssw__glc_ac_ac2__1,2.8913516083
ssw__glc_ac_glc1__1,3.6574909369
ssw__glc_ac_glc2__1,3.0131251627
ssw__glc_glyc_glc__1,2.8901576534
ssw__glc_glyc_glyc__1,3.5774917053
ssw__glc_xyl_glc__1,2.3719183391
ssw__glc_xyl_xyl__1,2.8326746100999998
pgi__glu4_delpgi__1,2.9964649286
pgi__pgi_ale1__1,3.5190237889000002
pgi__pgi_ale2__1,2.1503417294
pgi__pgi_ale3__1,3.0504020353
pgi__pgi_ale5__1,3.5072101935999997
pgi__pgi_ale6__1,2.1457023479
pgi__pgi_ale7__1,2.599338101
pgi__pgi_ale8__1,3.4127801658
ica__wt_glc__1,2.0455287705
ica__wt_glc__2,2.0933590977
ica__wt_glc__3,2.7755765851
ica__wt_glc__4,2.8565598784
ica__arg_sbt__1,3.5331400015
ica__arg_sbt__2,2.2367492543
ica__cytd_rib__1,3.1806039561
ica__cytd_rib__2,2.9987090537
ica__gth__1,4.1654849478
ica__gth__2,4.3933035475
ica__leu_glcr__1,2.6471798805
ica__leu_glcr__2,2.1227794614
ica__met_glc__1,2.6408927096
ica__met_glc__2,1.3676098382
ica__no3_anaero__1,2.6446027926999998
ica__no3_anaero__2,2.196940175
ica__phe_acgam__1,2.4219071756
ica__phe_acgam__2,2.839867264
ica__thm_gal__1,3.0495042872
ica__thm_gal__2,2.1168227486
ica__tyr_glcn__1,2.1611953982
ica__tyr_glcn__2,3.0268415778
ica__ura_pyr__1,2.7398380629
ica__ura_pyr__2,2.4147203879
ica__wt_glc__5,2.250077499
ica__wt_glc__6,2.7664243867
ica__bw_delpurR_cytd__1,2.4538047474
ica__bw_delpurR_cytd__2,3.0063599943
ica__ade_glc__1,2.283766537
ica__ade_glc__2,2.7079224514
ytf__wt_glc__1,3.1560916755
ytf__wt_glc__2,3.3350095191999998
ytf__delyafC__1,3.3780283901
ytf__delyafC__2,3.3423961437
ytf__delyeiE__1,3.3526804328
ytf__delyeiE__2,3.1395181683
ytf__delyiaJ__1,2.8724107853
ytf__delyiaJ__2,3.4464554797
ytf__delyieP__1,2.9700939832
ytf__delyieP__2,3.3833099685
ytf__wt_ph5__1,2.4346404095
ytf__wt_ph5__2,2.4524159441
ytf__wt_ph8__1,1.711459832
ytf__wt_ph8__2,3.6599391803
ytf__delybaO__1,3.9378291309
ytf__delybaO__2,2.7707845201
ytf__delybaQ__1,3.5171333911
ytf__delybaQ__2,2.3903219172
ytf__delybiH__1,3.3166332694
ytf__delybiH__2,2.6615301242
ytf__delydcI_ph5__1,1.3556274608
ytf__delydcI_ph5__2,2.4080080313
ytf__delydcI_ph8__1,2.2447304101
ytf__delydcI_ph8__2,3.4986297067
ytf__delyddM__1,2.9301784495
ytf__delyddM__2,3.2466346249
ytf__delyheO__1,2.8007586518
ytf__delyheO__2,2.9669172643
fps__bw_glc__1,2.4332578782
fps__bw_glc__2,2.6394223506000003
fps__fps_thrA_ale1__1,2.2534978228
fps__fps_thrA_ale1__2,3.2502335945
fps__fps_thrA_ale2__1,3.1195833783
fps__fps_thrA_ale2__2,3.3719467693
fps__fps_serB_ale1__1,2.7690679539
fps__fps_serB_ale1__2,3.4005149311
fps__fps_serB_ale4__1,3.4192750075
fps__fps_serB_ale4__2,3.553735467
fps__fps_ptsI_ale1__1,3.0719046023
fps__fps_ptsI_ale1__2,3.3481455633
fps__fps_ptsI_ale3__1,2.7054193618999998
fps__fps_ptsI_ale3__2,2.7607491753
pal__lyx_ale2_f6__1,3.7120413481
pal__lyx_ale2__1,2.706016736
pal__lyx_ale2__2,3.4669334787
pal__lyx_ale4__1,2.706016736
pal__lyx_ale4__2,3.4669334787
pal__5drib_ale10_f18__1,5.0233855662
pal__5drib_ale10_f18__2,5.3687173757
pal__5drib_ale10__1,4.2152814925
pal__arab_ale14_f9__1,3.9345872028
pal__arab_ale14_f9__2,3.7584951037
pal__arab_ale14__1,2.9807462864
pal__arab_ale14__2,1.6701433535999999
pal__arab_ale16__1,4.5174669504
pal__arab_ale16__2,4.0145654377
pal__tartr_ale26_f10__1,5.1503191947
pal__tartr_ale26_f10__2,5.2993315194
pal__tartr_ale26__1,4.3706286243
pal__tartr_ale26__2,5.431376609
pal__tartr_ale28_f10__1,2.7238984417000003
pal__tartr_ale28_f10__2,2.5990230027
pal__tartr_ale28__1,3.1763685635
pal__tartr_ale28__2,3.8728748468000003
efeU__delmenFentC_citr__1,2.5173160815999998
efeU__delmenFentC_citr__2,2.2459203376
efeU__delmenFentC__1,2.9473318748
efeU__delmenFentC__2,2.9827791598
efeU__menFentC_ale39__1,3.1710278324
efeU__menFentC_ale39__2,3.9527955482
efeU__menFentC_ale29__1,2.5360231789
efeU__menFentC_ale29__2,2.5130475038
efeU__menFentC_ale30__1,3.5639409141
efeU__menFentC_ale30__2,3.0968024142
efeU__menFentCubiC_ale36__1,3.2035414775
efeU__menFentCubiC_ale36__2,2.6438080881
efeU__menFentCubiC_ale37__1,2.5624647108
efeU__menFentCubiC_ale37__2,2.5345209768
efeU__menFentCubiC_ale38__1,3.1392483177
efeU__menFentCubiC_ale38__2,2.7137780357
