,PA0806
SRX7442752,0.167597682
SRX7442753,-0.167597683
SRX7442754,0.8150175860000001
SRX7442755,1.079861365
SRX7442756,0.7857408810000001
SRX7442757,0.43352710200000005
SRX7442758,-1.234925535
SRX7442759,0.8816358070000001
SRX7442761,1.288225078
SRX7874204,-0.634108819
SRX7874205,0.634108819
SRX7874206,-0.12359901000000001
SRX7874207,0.45398279999999996
SRX8639787,0.070399737
SRX8639788,-0.070399737
SRX8639789,-0.11922233200000001
SRX8639790,0.43834306100000003
SRX8639791,-0.26158969
SRX8639792,0.23489041700000002
SRX8639793,-3.016063163
SRX8639794,-2.478890583
SRX8639795,-2.7385694970000003
SRX8639796,-2.791117716
SRX8639797,0.148378118
SRX8639798,0.44125244900000005
SRX8639800,0.9242502610000001
SRX1156127,0.239731819
SRX1156135,-0.239731819
SRX1156136,-0.745796863
SRX1156137,-0.599072228
SRX1156138,0.639251364
SRX1156140,-0.017685371000000002
ERX2195929,-0.200185894
ERX2195930,0.200185894
ERX2195931,-0.12741485
ERX2195932,-0.430543469
ERX2195933,-0.08821674900000001
ERX2195934,-0.128305274
SRX4579961,0.040262105
SRX4579962,0.175239737
SRX4579963,-0.21550184200000003
SRX4579964,-3.100667667
SRX4579965,-2.363104478
SRX4579966,-2.652215829
SRX5630349,1.5399727950000002
SRX5630350,-1.5399727950000002
SRX5630351,1.045235873
SRX5630352,-1.5399727950000002
SRX1411278,-0.329598732
SRX1411287,0.059850697
SRX1411289,-0.5876855950000001
SRX1411279,0.450748
SRX1411280,-0.121149268
SRX1411281,-0.047824904
SRX1411282,0.21633233500000001
SRX1411283,-0.10843723
SRX1411284,-0.218061263
SRX1411285,-0.165917023
SRX1411286,0.369292232
SRX1411288,0.140172544
SRX2711962,-0.0251687
SRX2711963,0.0251687
SRX2711964,-0.8393849050000001
SRX2711965,-0.743803497
SRX2711966,-0.200944018
SRX2711967,-0.5686197780000001
ERX3558798,-0.535985013
ERX3558799,-0.8815670640000001
ERX3558800,-0.573948698
ERX3558801,-0.811310415
ERX3558802,0.38077482700000004
ERX3558803,-0.174076361
ERX3558804,-0.058502453
ERX3558805,-0.14819601200000002
ERX3593017,0.15670935900000002
ERX3593018,-0.13409842
ERX3593020,0.331375688
ERX3593021,-0.223470206
ERX3593022,-0.10790548100000001
SRX7058492,0.744951955
SRX7058494,-0.592323943
SRX7058495,-1.006211723
SRX7058509,-0.744951955
SRX2662717,-2.424799343
SRX2662718,-1.6126393399999999
SRX2662721,0.437506223
SRX2662722,-0.43750622400000005
SRX8143226,0.07106574
SRX8143227,-0.07106574
SRX8143228,-0.306834894
SRX8143229,0.164746319
ERX2456848,-0.19535071
ERX2456849,-0.111838453
ERX2456850,0.399646791
ERX2456851,-0.711122377
ERX2456852,-0.7054693470000001
ERX2456853,-0.62508969
ERX2456854,0.20444413
ERX2456855,0.536175258
ERX2456856,0.534434689
ERX2456857,-0.71159719
ERX2456858,-0.286213364
ERX2456859,-0.277243523
SRX540108,-0.38518328700000004
SRX540109,0.38518328700000004
SRX540110,0.7800340370000001
SRX540111,-0.268368932
SRX540112,1.5468512680000002
SRX540113,2.829772092
SRX540114,0.771102845
SRX540115,1.749031124
SRX1737662,-0.23171032300000002
SRX1737664,-0.10717159600000001
SRX1737665,-0.312281248
SRX1737667,0.10897411900000001
SRX1737668,0.585372287
SRX1737670,-0.694346407
SRX1516139,-0.273898907
SRX1516140,0.273898907
SRX1516141,-0.236527162
SRX1516142,0.41145303
SRX591667,0.663730455
SRX591668,-1.649522283
SRX591669,0.34080313500000003
SRX591670,0.019195507
SRX591671,-0.129750775
SRX591675,-0.663730455
SRX591676,-0.283766899
SRX591677,-0.304764619
SRX591678,0.7531807180000001
SRX591679,-0.880705457
SRX2520351,-0.8060744230000001
SRX2520352,-1.45543102
SRX2520353,-1.595132087
SRX2520354,-0.7544472470000001
SRX2520355,0.8641376110000001
SRX2520356,0.703612137
SRX2520357,0.693755695
SRX2520358,1.6635089170000001
SRX2520359,0.8299631670000001
SRX2520360,-0.954539113
SRX2652927,2.045660242
SRX2652931,2.279392797
SRX2652933,0.694606774
SRX2652935,-0.682167097
SRX2652937,-0.012439678000000001
SRX2940624,-0.23178646200000003
SRX2940626,-0.934940725
SRX2940627,0.22580006500000002
SRX2940628,-0.06356448
SRX2940629,-0.16223558400000002
SRX3763712,-0.10540469300000001
SRX3763714,0.10540469300000001
SRX3763715,0.25159274200000004
SRX3763716,-0.19365161800000003
SRX3763717,-0.305386828
ERX2259197,0.104443719
ERX2259198,-0.554561163
ERX2259199,0.175318374
ERX2259200,-0.175318374
SRX6976948,0.089145545
SRX6976949,-0.06919433400000001
SRX6976950,-0.019951212000000003
SRX6976951,-0.45075064600000003
SRX6976952,-0.6536919640000001
SRX6976953,-0.6746226470000001
SRX4342817,0.435864633
SRX4342818,-0.340581169
SRX4342819,1.153085564
SRX4342820,-0.115724353
SRX4342821,0.020440887
SRX4342822,0.8484240230000001
ERX2300159,-0.31556073500000004
ERX2300160,0.31556073500000004
ERX2300161,-0.34858754000000003
ERX2300162,0.613452521
ERX2300163,-0.256674512
ERX2300164,-0.639125807
ERX2300165,-0.333289449
ERX2300166,-3.406545077
ERX2300167,-3.406545077
ERX2300168,0.026304199
ERX2300169,-0.26413468
ERX2300170,-2.003317351
ERX2068556,-1.096756391
ERX2068557,-1.080553103
ERX2068558,-0.554550085
ERX2068559,0.63341187
ERX2068560,-0.28774339200000004
ERX2068561,-0.34566847900000003
SRX6747256,0.36565597
SRX6747257,0.210158329
SRX6747258,-0.25418293200000003
SRX6747259,-0.10529621500000001
SRX6747260,-0.216335151
SRX6747265,-1.5976004810000002
SRX6747266,-0.9914587960000001
SRX6747268,0.291228936
