,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15176648400956055,2.0,0.0,-0.10731511,1.0,0.10731511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33005272950000003,0.06441666621209115,2.0,2.0,-0.37560219100000003,3.0,-0.28450326800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8680934883333334,0.16451390959292697,3.0,4.0,-0.8952802550000001,5.0,-0.6916796940000001,6.0,-1.017320516,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1763251815,0.03333803765881423,2.0,7.0,-1.152751629,8.0,-1.199898734,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0042332290958616925,2.0,9.0,0.002993345,10.0,-0.002993345,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.783803987,0.0825180475600707,2.0,11.0,-0.8421530580000001,12.0,-0.725454916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07748157061662517,2.0,13.0,-0.054787744000000006,14.0,0.054787744000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16170129225000002,0.27941555674469754,4.0,15.0,-0.19245721400000002,16.0,0.24571546,17.0,0.11615847,18.0,0.47738845300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33325063325000004,0.08331617007374773,4.0,19.0,-0.324098905,20.0,-0.426430603,21.0,-0.22593674600000002,22.0,-0.356536279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5601033186666667,0.17882229125389884,3.0,23.0,0.6766753470000001,24.0,0.35421773300000003,25.0,0.6494168760000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12396609158931886,2.0,26.0,0.087657264,27.0,-0.087657264,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3228776245,0.12386711856026297,2.0,28.0,-0.235290345,29.0,-0.410464904,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1951206345,0.03964700558090667,2.0,30.0,-0.223155301,31.0,-0.167085968,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.25703370599136005,2.0,32.0,-0.18175027700000002,33.0,0.18175027600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.085436966,0.05641610017239493,2.0,34.0,0.12532917300000002,35.0,0.045544759000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.05506430000000001,0.09034891857888383,2.0,36.0,0.008822033,37.0,-0.11895063300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2089350221277176,3.0,38.0,0.18162423400000002,39.0,0.046713595000000004,40.0,-0.22833783,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.287665832,0.04805579017565741,3.0,41.0,-0.28357179,42.0,-0.33763767,43.0,-0.241788036,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01805420530485909,2.0,44.0,0.012766251000000001,45.0,-0.012766251000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.052124102,0.14291860817742447,2.0,46.0,0.048934615,47.0,-0.153182819,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.051780563,,1.0,48.0,-0.051780563,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.044242493,0.02124059958072672,2.0,49.0,0.029223121,50.0,0.059261865000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.025890282,0.30332465436138356,2.0,51.0,0.240373202,52.0,-0.188592638,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2874972906666667,0.11288140576864462,3.0,53.0,-0.4055843,54.0,-0.276242963,55.0,-0.180664609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5067129136666667,0.2135028259670141,3.0,56.0,-0.575973861,57.0,-0.6769864360000001,58.0,-0.267178444,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.112223916,,1.0,59.0,0.112223916,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015591573003302073,2.0,60.0,-0.011024907,61.0,0.011024907,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.139977772,0.12541314601903739,2.0,62.0,0.228658258,63.0,0.051297286000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2034852735,0.09132167477116043,2.0,64.0,-0.268059449,65.0,-0.138911098,,,,,,,,,,,,
