,PSPTO_4307
SRX1828913,0.0379232781
SRX1828914,0.3846009293
SRX1828915,-0.031134195700000002
SRX1828916,0.3361132061
SRX1828917,-0.006789082300000001
SRX1828918,0.3260248868
SRX3983989,0.9151492999
SRX3983990,-0.5929522666
SRX3983993,0.0375348624
SRX3983994,-0.3161050429
SRX3983995,0.4074605958
SRX3983996,0.1883516351
SRX3983997,-0.32715351670000004
SRX3983998,0.4618102706
SRX3983999,0.5686288351000001
SRX3984000,0.43866824390000003
SRX3984001,-0.39090668040000004
SRX3984002,-0.5743641958
SRX3984003,0.521566175
SRX3984004,0.5970629724000001
SRX3984005,0.2158136094
SRX3984006,0.757565806
SRX3984007,-0.0040640743000000005
SRX3984008,0.1867048838
SRX3984009,0.337317829
SRX3984010,0.0913042508
SRX3984011,-0.0546326139
SRX3984012,0.10062771770000001
SRX3984013,-0.32206560230000003
SRX3984014,0.7663079206000001
SRX3984015,0.6794390475000001
SRX3984016,0.4064375241
SRX3984017,-0.0289757066
SRX3984019,0.3268660311
SRX3984020,0.1857011945
SRX3984021,-0.1292670517
SRX3984022,0.0251327172
SRX3984023,0.010365823500000001
SRX3984024,-0.1637631809
SRX3984025,0.5202799635
SRX3984026,0.2212401065
SRX3984027,0.5491078162
SRX3984028,0.524629272
SRX3984029,0.6850321598
SRX3984031,-0.3902642267
SRX3984032,-0.0989094682
SRX3984034,-0.0644063015
SRX3984035,-1.037572739
SRX3984036,0.23574730840000002
SRX3984037,1.3037563624000001
SRX3984038,-0.6927991879000001
SRX3984039,0.6368988905
SRX3984040,0.7544928175000001
SRX3984041,-0.0402948199
SRX3984042,-0.44045335550000003
SRX3984043,-0.5475694612
SRX3984045,-0.4491565026
SRX3984046,-0.2494569845
SRX3984047,0.2840030253
SRX3984048,0.3752862128
SRX3984049,-0.0929279674
SRX3984050,0.1214682975
SRX3984051,0.038510741
SRX3984052,-0.1936435611
SRX3984056,-0.15246807710000002
SRX3984057,-1.0190444966
SRX3984058,-0.2722033508
SRX3984059,-0.1137341062
SRX3984061,0.0506496595
SRX3984062,0.25065648020000003
SRX3984063,0.0293369232
SRX3984064,0.2447168201
SRX3984065,0.3329661277
SRX3984066,0.8880008649000001
SRX3984067,0.2499009284
SRX3984068,-0.0032660233
SRX3984069,-0.1987191933
SRX3984070,0.0914834202
SRX3984071,0.0655868804
SRX3984073,0.5354073997000001
SRX3984074,0.5887381621000001
SRX3984077,-0.14766045190000002
SRX3984078,0.3235482644
SRX3984079,0.2410407967
SRX3984080,0.30349746250000004
SRX3984082,-0.13094106800000002
SRX3984084,-0.3892539454
SRX6997963,-0.10788129590000001
SRX6997964,-0.7219479394
SRX6997965,-0.8599547464
SRX6997967,0.5100718024
SRX6997968,-0.5545258719
SRX6997969,-0.2792192147
SRX6997971,-0.4021905065
SRX6997972,-0.2535726188
SRX6997973,-0.10097328280000001
SRX3159100,-0.43848099370000004
SRX3159101,0.126519654
SRX3159102,-0.0041657999
SRX3159103,0.3161271396
SRX3159000,0.13713144330000002
SRX3159001,0.33260678320000003
SRX3159002,0.2722924289
SRX3159003,-0.2292730268
SRX3159004,-0.1347122594
SRX3159005,0.4693965578
SRX3159006,-0.9240642987000001
SRX3159007,-0.3898355545
SRX3159008,0.5603102305000001
SRX3159009,-0.0326367136
SRX3159010,-0.5164168602
SRX3159012,-0.5695695941000001
SRX3159013,0.31031201270000003
SRX3159014,-0.349087411
SRX3159015,0.49635485640000004
SRX3159016,-0.054926354000000004
SRX3159017,0.056413231200000004
SRX3159018,-0.6557233662
SRX3159019,-0.8005144642
SRX3159020,0.603340058
SRX3159021,-0.0950727477
SRX3159022,0.0594816768
SRX3159023,-0.5763131994
SRX3159024,-0.9574840327
SRX3159025,-0.5002181071
SRX3159026,0.424250897
SRX3159027,-0.09759283590000001
SRX3159028,-0.3323336328
SRX3159029,-0.024526179800000002
SRX3159030,-0.1284399711
SRX3159034,0.4088279339
SRX3159036,0.028239391000000003
SRX3159037,0.5479153199
SRX3159041,-0.1122063249
SRX3159042,0.1284942714
SRX3159043,-0.049427654800000005
SRX3159045,0.0185445358
SRX3159047,0.1545108352
SRX3159048,-0.4472634251
SRX3159049,-0.06899361700000001
SRX3159050,0.963770356
SRX3159051,-0.8015333079
SRX3159052,-0.2970331209
SRX3159053,-0.3898885671
SRX3159054,-0.0046202660000000005
SRX3159055,-0.5736107115
