,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.09774748335714285,0.4340982100452921,14.0,106.0,-0.9240642987000001,113.0,-0.349087411,121.0,0.0594816768,127.0,-0.3323336328,136.0,0.0185445358,142.0,-0.2970331209,145.0,-0.5736107115,150.0,0.33389638990000003,160.0,0.5169923179,161.0,0.041346832800000004,163.0,0.4669531745,167.0,0.24544622160000001,172.0,0.0675232989,176.0,-0.6425200403
35,immunity_isolated__AvrRpt2_npr1,0.1567234267666667,0.6562329923159071,3.0,107.0,-0.3898355545,128.0,-0.024526179800000002,146.0,0.8845320146000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2938446985,0.3698701296168913,3.0,108.0,0.5603102305000001,129.0,-0.1284399711,147.0,0.4496638361,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3310313708,0.5143043371607234,2.0,109.0,-0.0326367136,148.0,0.6946994552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.355770234225,0.6562714377830201,4.0,111.0,-0.5695695941000001,119.0,0.603340058,140.0,0.963770356,165.0,0.42554011700000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029676159950000003,0.6432439819605756,4.0,112.0,0.31031201270000003,120.0,-0.0950727477,141.0,-0.8015333079,166.0,0.7049986827,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1566156367,0.573119869247691,3.0,114.0,0.49635485640000004,122.0,-0.5763131994,143.0,-0.3898885671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38262254177500005,0.4464133208614099,4.0,115.0,-0.054926354000000004,123.0,-0.9574840327,144.0,-0.0046202660000000005,168.0,-0.5134595144,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0865605062,0.3638844970095281,3.0,116.0,0.056413231200000004,124.0,-0.5002181071,169.0,0.1841233573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4347540406,0.5172633516344484,2.0,118.0,-0.8005144642,139.0,-0.06899361700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11002350509999999,0.2736818395203972,3.0,130.0,0.4088279339,152.0,-0.12847800380000002,156.0,0.0497205852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24924383255,0.42238526810451427,2.0,132.0,0.5479153199,135.0,-0.049427654800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02115225515,0.18859751256552806,2.0,133.0,-0.1122063249,137.0,0.1545108352,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8812969606,0.47153030811061775,2.0,149.0,0.5478746822,151.0,1.214719239,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7898508401333334,0.4401007195158401,3.0,153.0,1.297811935,155.0,0.5489197331,158.0,0.5228208523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58700206295,0.12481188173857527,2.0,154.0,0.49874673500000005,157.0,0.6752573909,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16980197475,0.18173921403264975,2.0,171.0,0.0412929441,175.0,0.2983110054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7053376881,0.03753598255055876,2.0,173.0,0.7318796359,177.0,0.6787957403,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.06246234219452445,3.0,178.0,0.0713157058,182.0,-0.026325288000000002,183.0,-0.0449904179,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34786079096666667,0.46999377832357025,3.0,179.0,0.7009595721,180.0,0.5282218790000001,181.0,-0.18559907820000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.13735649902043132,3.0,184.0,0.12810725180000002,185.0,-0.1450363824,186.0,0.0169291306,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21092095433333335,0.07219041334335034,3.0,187.0,-0.1553727947,188.0,-0.18486885790000002,189.0,-0.2925212104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3515266683666667,0.05316644465967847,3.0,190.0,-0.4084434306,191.0,-0.3429939609,192.0,-0.3031426136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23070935106666668,0.11733827833558035,3.0,193.0,-0.2678472679,194.0,-0.0992960179,195.0,-0.3249847674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6126049512333333,0.5129952612496325,3.0,196.0,-0.2789841953,197.0,-0.3555202579,198.0,-1.2033104005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5109715619666667,0.44017866572065717,3.0,199.0,-0.3056263437,200.0,-0.2109876627,201.0,-1.0163006795,,,,,,,,,,,,,,,,,,,,,,
