,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16071536368142814,2.0,0.0,-0.1136429235,1.0,0.1136429235,,,,,,,,
1,fur__wt_dpd,-0.255376204,0.2610829614591062,2.0,2.0,-0.4399897365,3.0,-0.0707626715,,,,,,,,
2,fur__wt_fe,-0.2599585605,0.18554465957721752,2.0,4.0,-0.3911584475,5.0,-0.1287586735,,,,,,,,
3,fur__delfur_dpd,-0.06374297500000001,0.1718367900476184,2.0,6.0,-0.18524993450000002,7.0,0.057763984500000004,,,,,,,,
4,fur__delfur_fe2,0.04396897250000001,0.4303563395182857,2.0,8.0,0.3482768585,9.0,-0.2603389135,,,,,,,,
5,acid__wt_ph5,0.32361778500000005,0.19500309453774375,2.0,10.0,0.1857297745,11.0,0.46150579550000004,,,,,,,,
6,acid__delgadx_ph5,0.0264370445,,1.0,12.0,0.0264370445,,,,,,,,,,
7,acid__delgadw_ph5,-0.1771628605,0.4958221648103607,2.0,13.0,-0.5277620755,14.0,0.1734363545,,,,,,,,
8,acid__delgade_ph5,0.101697295,0.021514343950247813,2.0,15.0,0.1169102335,16.0,0.0864843565,,,,,,,,
9,oxidative__wt_pq,-0.055866558999999996,0.05424320416732231,2.0,17.0,-0.0175108215,18.0,-0.0942222965,,,,,,,,
10,oxidative__deloxyr_pq,0.086343209,0.2793304275325449,2.0,19.0,0.2838596485,20.0,-0.1111732305,,,,,,,,
11,oxidative__delsoxr_pq,-0.40430778050000005,0.05561009319415096,2.0,21.0,-0.44363005450000004,22.0,-0.3649855065,,,,,,,,
12,oxidative__delsoxs_pq,-0.462524266,0.4889044861370041,2.0,23.0,-0.1168165885,24.0,-0.8082319435,,,,,,,,
13,nac_ntrc__wt_csn,0.1337480955,0.4418881947019072,2.0,25.0,0.4462102345,26.0,-0.1787140435,,,,,,,,
14,nac_ntrc__wt_cytd,0.1933567255,0.10867921089803005,2.0,27.0,0.2702045325,28.0,0.1165089185,,,,,,,,
15,nac_ntrc__wt_gln,0.246404544,0.4084183480964392,2.0,29.0,0.5351999275,30.0,-0.0423908395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32173312249999997,0.5760006887736925,2.0,31.0,0.7290271155,32.0,-0.0855608705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1677819165,0.5321888023312868,2.0,33.0,0.5440962275,34.0,-0.2085323945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41186877850000003,0.1429395187391577,2.0,35.0,0.3107952755,36.0,0.5129422815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08199436850000001,0.10716849564480134,2.0,37.0,0.0062147985,38.0,0.15777393850000002,,,,,,,,
20,misc__wt_no_te,0.17593107900000002,0.21746880894277798,2.0,39.0,0.0221574095,40.0,0.32970474850000003,,,,,,,,
21,misc__bw_delcbl,-0.42962757500000004,0.08844970825346946,2.0,41.0,-0.3670841865,42.0,-0.4921709635,,,,,,,,
22,misc__bw_delfabr,-0.3864303665,0.8212336544497103,2.0,43.0,0.19426951950000002,44.0,-0.9671302525000001,,,,,,,,
23,misc__bw_delfadr,-0.2520720245,0.048204368713312615,2.0,45.0,-0.2861576605,46.0,-0.21798638850000002,,,,,,,,
24,misc__nitr_031,-0.2991345205,,1.0,47.0,-0.2991345205,,,,,,,,,,
25,omics__wt_glu,-0.257174472,0.07725501431103977,2.0,48.0,-0.3118020165,49.0,-0.2025469275,,,,,,,,
26,omics__wt_gly,-0.38465458,0.07127070598224773,2.0,50.0,-0.3342585805,51.0,-0.43505057950000003,,,,,,,,
27,omics__wt_thr,1.575853692,0.08914244379643516,2.0,52.0,1.6388869185,53.0,1.5128204655,,,,,,,,
28,omics__bw_ac,1.224084529,0.39043476296003077,2.0,54.0,0.9480054605,55.0,1.5001635975,,,,,,,,
29,omics__bw_fum,0.5975749260000001,0.008516725705691158,2.0,56.0,0.6035971605,57.0,0.5915526915,,,,,,,,
30,omics__bw_glc,-0.1841923825,0.2381074775120586,2.0,58.0,-0.3525597945,59.0,-0.0158249705,,,,,,,,
31,omics__bw_pyr,0.4314749,0.33297945764981074,2.0,60.0,0.6669269325,61.0,0.1960228675,,,,,,,,
32,ompr__wt_nacl,-0.347674517,0.20926691333902195,2.0,62.0,-0.1997004635,63.0,-0.4956485705,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11404648349999999,0.6132979509435517,2.0,64.0,-0.5477136235,65.0,0.3196206565,,,,,,,,
34,minspan__wt_ade,0.7245848055,,1.0,66.0,0.7245848055,,,,,,,,,,
35,minspan__wt_glc,0.43370010183333335,0.43105374174735556,3.0,67.0,0.5500534165000001,68.0,-0.043587230500000004,69.0,0.7946341195000001,,,,,,
36,minspan__wt_glc_anaero,0.7990388100000001,0.4226902095302466,2.0,70.0,0.5001516965,71.0,1.0979259235,,,,,,,,
37,minspan__wt_trp,1.6984619225,,1.0,72.0,1.6984619225,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3801029865,,1.0,73.0,1.3801029865,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9319533125000001,,1.0,74.0,1.9319533125000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4381631395,,1.0,75.0,0.4381631395,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5912202815000001,,1.0,76.0,-0.5912202815000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.23507036850000002,,1.0,77.0,0.23507036850000002,,,,,,,,,,
43,cra_crp__wt_ac,1.1600364675,0.19039298530568424,2.0,78.0,1.0254082965,79.0,1.2946646385,,,,,,,,
44,cra_crp__wt_fru,0.7599667375,0.19491101297137728,2.0,80.0,0.6221438385,81.0,0.8977896365,,,,,,,,
45,cra_crp__delcra_ac,1.254077289,0.009706555901617366,2.0,82.0,1.2609408604999999,83.0,1.2472137175,,,,,,,,
46,cra_crp__delcra_fru,0.026208921999999996,0.17538392757583038,2.0,84.0,-0.0978062425,85.0,0.1502240865,,,,,,,,
47,cra_crp__delcra_glc,0.03724247900000001,0.33104178566524733,2.0,86.0,0.2713243705,87.0,-0.1968394125,,,,,,,,
48,rpoB__wt_031,1.3858524235,,1.0,88.0,1.3858524235,,,,,,,,,,
49,rpoB__wt_044,-0.3445039965,,1.0,89.0,-0.3445039965,,,,,,,,,,
50,rpoB__wt_lb,1.9641243910000001,0.011404190589812188,2.0,90.0,1.9721883715000001,91.0,1.9560604105000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2773269975,,1.0,92.0,0.2773269975,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8652258765,,1.0,93.0,0.8652258765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.300164029,0.44195303992927587,2.0,94.0,1.6126720205,95.0,0.9876560375000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8606590415,,1.0,96.0,-0.8606590415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.052394433500000004,0.6911107530039017,2.0,97.0,-0.43629466650000004,98.0,0.5410835335,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6896109320000001,0.03887423262137847,2.0,99.0,0.7170991655000001,100.0,0.6621226985,,,,,,,,
57,crp__wt_fru,1.0605569485,,1.0,101.0,1.0605569485,,,,,,,,,,
58,crp__wt_glyc,0.8673386869999999,0.23109533927223033,2.0,102.0,1.0307477685,103.0,0.7039296055,,,,,,,,
59,crp__delar1_glyc,1.139103115,0.4302328666534751,2.0,104.0,0.8348825375000001,105.0,1.4433236925,,,,,,,,
60,crp__delar1ar2_glyc,0.09518357983333332,0.41863453253526817,3.0,106.0,0.1259647315,107.0,-0.3379919435,108.0,0.4975779515,,,,,,
61,crp__delar2_glyc,0.8911692118333333,0.19977152634678583,3.0,109.0,1.1140714785,110.0,0.8311437275,111.0,0.7282924295000001,,,,,,
62,crp__delcrp_fru,0.38928582850000004,0.46185469660923995,3.0,112.0,0.9162150365,113.0,0.0546245385,114.0,0.1970179105,,,,,,
63,crp__delcrp_glc,-0.3100177045,0.4016866533898594,3.0,115.0,-0.7484870975,116.0,-0.22178152350000002,117.0,0.040215507500000004,,,,,,
64,crp__delcrp_glyc,-0.28649710850000004,0.611251309907941,3.0,118.0,-0.2265659405,119.0,-0.9255064965,120.0,0.2925811115,,,,,,
65,glu__glu_ale3,-0.1155794535,,1.0,121.0,-0.1155794535,,,,,,,,,,
