,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.000830337108371052,2.0,0.0,0.000587137,1.0,-0.000587137,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7654145725000001,0.1163269843940295,2.0,2.0,1.683158973,3.0,1.847670172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22147908100000002,0.47741115456520083,3.0,4.0,0.095589192,5.0,-0.18037185700000002,6.0,0.749219908,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.873918383,0.05496120817111372,2.0,7.0,1.912781826,8.0,1.83505494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.25160203413897725,2.0,9.0,-0.17790950400000002,10.0,0.17790950500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.031935261500000006,0.263680518219795,2.0,11.0,-0.154515021,12.0,0.21838554400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11155443152112807,2.0,13.0,-0.078880895,14.0,0.078880895,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0357803475,0.2876426822264113,4.0,15.0,-0.34837217400000003,16.0,0.207876993,17.0,-0.211974452,18.0,0.20934824300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.53922360775,0.4148300573331169,4.0,19.0,-3.95752802,20.0,-2.974390784,21.0,-3.688322969,22.0,-3.536652658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.368348376,0.1701395971482064,3.0,23.0,0.18064159200000002,24.0,0.411981205,25.0,0.512422331,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3478041797128771,2.0,26.0,0.245934694,27.0,-0.245934694,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1722200665,0.4766758818723269,2.0,28.0,0.509280815,29.0,-0.16484068200000002,,,,,,,,,,,,
