,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.16430293385289688,4.0,0.0,-0.2187742235,1.0,0.0706713989,2.0,-0.0185837091,3.0,0.16668653360000002
1,2AA__del_ridA,-0.07954631385,0.28881734503940987,4.0,4.0,0.0862773795,5.0,0.23924624660000002,6.0,-0.278879298,7.0,-0.3648295835
2,GC_MS__WT,7.228014483236696e-20,0.014790603575633991,3.0,8.0,0.0153013759,9.0,-0.0142205339,10.0,-0.001080842,,
3,GC_MS__del_slyA,-1.8998553874000002,0.39279375080229256,2.0,11.0,-1.6221082626,12.0,-2.1776025122,,,,
4,Rho__WT,3.333333377838107e-11,0.15394969006034062,3.0,13.0,-0.1278290558,14.0,0.1708972669,15.0,-0.043068211,,
5,Rho__rho_Y80C,0.1249029705,0.16582612826243243,3.0,16.0,0.0093527425,17.0,0.3149067252,18.0,0.0504494438,,
6,Rho__rho_K130Q,0.47553895873333335,0.147647857474247,3.0,19.0,0.5493613723,20.0,0.5717163625,21.0,0.3055391414,,
7,flagella__WT,0.0,0.06095054374627731,2.0,22.0,0.0430985428,23.0,-0.0430985428,,,,
8,flagella__del_rfaL,-0.20907306650000002,0.13058741601240456,2.0,24.0,-0.3014123139,25.0,-0.11673381910000001,,,,
9,flagella__del_rfaG,-0.36177071745,0.07152432291079573,2.0,26.0,-0.3111953837,27.0,-0.4123460512,,,,
10,flagella__del_rfaD,0.42305244075000004,0.26786828381444955,2.0,28.0,0.23364096080000002,29.0,0.6124639207,,,,
11,nusG__WT_OD08,0.0,0.3062129819157776,2.0,30.0,0.21652527600000002,31.0,-0.21652527600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7290203912333334,0.4224212801869479,3.0,32.0,1.1287768412,33.0,0.2870970806,45.0,0.7711872519,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5205859809666668,0.09510118230259153,3.0,34.0,0.44438595740000003,36.0,0.6271652026,37.0,0.4902067829,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06965561663333333,0.06944334132316816,3.0,35.0,0.1304779679,41.0,-0.0060088334,42.0,0.0844977154,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5735669828666666,0.6541674846519323,3.0,38.0,-0.3686950999,39.0,-1.3056502317,40.0,-0.046355617,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22960987218015771,3.0,43.0,-0.181525962,44.0,0.258115714,46.0,-0.07658975200000001,,
17,sv5015__STM1625,-0.13454205783333334,0.00596143716644864,3.0,47.0,-0.13081714190000002,48.0,-0.1414177467,49.0,-0.13139128490000002,,
18,sv5015__STM0581,-0.28610417633333335,0.08413389748817247,3.0,50.0,-0.1982725294,51.0,-0.2940656669,52.0,-0.3659743327,,
