,STM3719
SRX3136375,-0.2187742235
SRX3136376,0.0706713989
SRX3136377,-0.0185837091
SRX3136378,0.16668653360000002
SRX3136379,0.0862773795
SRX3136380,0.23924624660000002
SRX3136381,-0.278879298
SRX3136382,-0.3648295835
SRX8914620,0.0153013759
SRX8914621,-0.0142205339
SRX8914622,-0.001080842
SRX8914623,-1.6221082626
SRX8914625,-2.1776025122
ERX3503512,-0.1278290558
ERX3503513,0.1708972669
ERX3503514,-0.043068211
ERX3503515,0.0093527425
ERX3503516,0.3149067252
ERX3503517,0.0504494438
ERX3503518,0.5493613723
ERX3503519,0.5717163625
ERX3503520,0.3055391414
SRX2195704,0.0430985428
SRX2195705,-0.0430985428
SRX2195706,-0.3014123139
SRX2195707,-0.11673381910000001
SRX2195708,-0.3111953837
SRX2195709,-0.4123460512
SRX2195710,0.23364096080000002
SRX2195711,0.6124639207
ERX3467881,0.21652527600000002
ERX3467883,-0.21652527600000002
SRX3798491,1.1287768412
SRX3798492,0.2870970806
SRX3798499,0.44438595740000003
SRX3798500,0.1304779679
SRX3798501,0.6271652026
SRX3798502,0.4902067829
SRX3798503,-0.3686950999
SRX3798504,-1.3056502317
SRX3798506,-0.046355617
SRX3798507,-0.0060088334
SRX3798508,0.0844977154
SRX3798509,-0.181525962
SRX3798510,0.258115714
SRX3798517,0.7711872519
SRX3798518,-0.07658975200000001
SRX4341761,-0.13081714190000002
SRX4341762,-0.1414177467
SRX4341763,-0.13139128490000002
SRX4341764,-0.1982725294
SRX4341765,-0.2940656669
SRX4341766,-0.3659743327
SRX4341767,0.0626692766
SRX4341768,-0.0027280010000000003
SRX4341769,-0.0599412756
SRX1258665,1.5876784621
SRX1258666,1.5035471525
SRX1258667,1.5003045523
SRX1258669,-0.0015797942
SRX1258670,0.0015797942
ERX2079594,-0.0864971082
ERX2079595,-0.0403134303
ERX2079596,0.0908011363
ERX2079597,0.0778139961
ERX2079598,-0.0221363093
ERX2079599,-0.0556776868
SRX2804001,0.3056135655
SRX2804004,0.345948939
SRX2804005,0.10666634500000001
SRX2804006,-0.038366779600000005
SRX2804007,0.4474437947
SRX2804008,0.3870463682
SRX2804009,-0.0957533897
SRX2804010,0.24989161440000002
SRX2804011,0.44869311570000003
SRX2804012,-0.2691725958
SRX2804013,-0.1346026621
SRX2804014,0.048053487400000004
SRX2804015,0.4908582447
SRX2804016,0.34617704790000003
SRX2804017,0.5870396405
SRX2804019,0.1459172712
SRX2804020,0.3616903832
SRX2804021,-0.31903321300000004
SRX2804022,0.1387186815
SRX2804023,0.1941449875
SRX2804024,0.7813161166
SRX2804027,0.1707757526
SRX2804028,-0.2415368044
SRX2804029,0.07076105170000001
SRX2804030,-0.0647221944
SRX2804031,-0.4582587818
SRX2804032,-0.2324161018
SRX2804033,0.0050023196
SRX2804034,-0.249382606
SRX2804035,0.136139432
SRX2804036,-0.3322278395
SRX2804037,0.16694777360000002
SRX2804038,0.13118572650000002
SRX2804039,0.31598684590000004
SRX2804040,0.5980107611000001
SRX2804041,0.0218046431
SRX2804042,0.15919840400000002
SRX2804043,0.5427208329000001
SRX2804044,-0.3635880609
SRX2804045,0.1663180765
SRX2804046,0.2495048346
SRX2804047,-0.06417202100000001
SRX2804048,0.0220293763
SRX2804049,0.3427265047
SRX2804050,0.1137636825
SRX2804051,-0.22924565360000002
SRX2804052,-0.1178043485
SRX2804053,0.28824019030000003
SRX2804054,0.0892050363
SRX2804055,0.0045301408000000005
SRX2804056,-0.1643423665
SRX2804057,-0.42604876700000005
SRX2804058,-0.5546353211
SRX2804059,-0.039425716400000005
SRX2070419,0.8309194820000001
SRX2070420,0.6715548813000001
SRX2070421,0.8639195761
SRX2070422,0.14956935370000002
SRX2070423,0.1133657265
SRX2070424,0.0220182336
SRX2070425,-0.01798702
SRX2070426,0.0555491996
SRX2070427,-0.0375621796
SRX1470895,0.1674854752
SRX1470896,-0.1674854752
SRX2409106,-0.06978609570000001
SRX2409107,0.0408274604
SRX2409108,0.0289586353
SRX2409109,-0.674180648
SRX2409110,-0.6194400706000001
SRX2409111,-0.6463289664
SRX7973255,0.2119058494
SRX7973256,0.0366130881
SRX7973257,-0.24851893760000002
SRX7973258,0.045510143100000004
SRX7973259,-0.0971788125
SRX7973260,-0.0805422714
SRX7973261,0.5391319607
SRX7973262,0.33916918290000003
SRX7973264,0.6603524942
SRX7973265,0.2371934095
SRX7973266,0.3708229799
ERX3475890,0.2425407621
ERX3475891,0.1304006848
ERX3475892,-0.2992917482
ERX3475894,-0.1410931762
ERX3475895,0.0244291139
ERX3475896,0.1336965642
ERX3475897,-0.26458835880000003
ERX3475899,0.1308917946
ERX3475900,-0.42398366540000004
ERX3475901,0.0981227038
SRX8524961,0.24917159090000002
SRX8524962,0.3048242611
SRX8524963,-0.5475635033
SRX8524964,-0.5573010434
SRX8524965,-0.0760876704
SRX8524966,0.0760876704
SRX8524967,-0.5436889042
SRX8524968,-0.6913548923
SRX8524969,0.45741044820000004
SRX8524970,0.4131039946
SRX8524971,-0.31403018790000004
SRX8524972,-0.3925341364
SRX3266937,0.5799916918
SRX3266939,-0.5799916918
SRX4401053,-0.0673499728
SRX4401054,0.0673499728
SRX4401055,-0.11924459550000001
SRX4401056,-0.011736724300000001
SRX4401057,-0.1593477084
SRX4401058,-0.0653999446
SRX4401081,0.5499301434
SRX4401082,0.4221981185
SRX4401083,0.4229746789
SRX4401084,0.5905797133
SRX4401085,0.3066083703
SRX4401086,0.3957944425
SRX4401087,0.6401420535
SRX4401088,0.3411146161
SRX4401089,0.5185750314
SRX4401090,-0.1554884035
SRX4401091,-0.2493180597
SRX4401092,-0.2201351718
SRX4401093,0.1371693394
SRX4401094,0.1448675954
SRX4401095,-0.11692198220000001
SRX4401096,0.126870958
SRX4401097,0.010432038000000001
SRX4401098,-0.0054786293
SRX4401099,-0.018989784200000002
SRX4401100,-0.0425041493
SRX4401101,0.0614939334
SRX4401102,-0.2057753669
SRX4401103,-0.3138464255
SRX4401104,-0.4053626791
SRX8757611,0.21852929240000002
SRX8757612,-0.08847667890000001
SRX8757613,-0.010605389100000001
SRX8757614,3.30206e-05
SRX8757615,0.2630664179
SRX8757616,0.39800731770000003
SRX8757617,0.2443289179
SRX8757618,-0.3238613376
SRX8757619,-0.2882813272
SRX8757620,0.1226448623
SRX8757621,0.2136157128
SRX8757622,0.040992362000000004
SRX8757623,0.8453314478
SRX8757625,0.5056769584
SRX8757626,0.7043709721
SRX8757628,-0.034168183500000004
SRX8757630,0.2361276545
SRX8757631,0.6488149918
SRX8757632,0.4560288283
SRX8757633,0.43798197510000003
SRX8757634,1.0105793274
SRX6054568,0.1067385532
