,BSU_03270
SRX8138083,0.30306255007424365
SRX8138084,-0.488870284384447
SRX8138085,0.1858077343102007
SRX8138086,0.007468923080213408
SRX8138087,-0.5480686312338481
SRX8138088,0.24680255766519374
ERX4111143,-0.11193396895587072
ERX4111144,-0.4883333620886736
ERX4111145,0.9688352817774372
ERX4111146,0.8294453716840549
ERX4111148,-0.022730189468418868
ERX4111149,0.5752813268658343
ERX4111150,0.6058852854895802
ERX4111151,0.11193396895586982
ERX4111152,-0.15002373593703666
ERX4111153,0.5858057343971241
ERX4111154,0.396471627300194
ERX4111156,-0.008778381872428298
ERX4111157,0.7354273421355071
ERX4111158,0.6784414211302758
SRX5577041,-0.1612400801913081
SRX5577042,-0.044318738145208585
SRX5577043,0.053044312022084934
SRX5577044,0.15251450631443042
SRX5577045,0.9776592757396396
SRX5577046,1.8713443096464533
SRX5577047,1.6424975484860238
SRX5577048,1.959248649673185
SRX5577049,3.576432186157793
SRX5577050,3.1794436832013173
SRX5577051,3.5904824841183145
SRX5577052,3.6595819763588255
SRX5577053,4.2711222187447335
SRX5577054,3.6479806870459015
SRX5577055,4.302873738446524
SRX5577056,3.626139841035726
SRX5577057,3.824635814812176
SRX5577058,4.216984913232493
SRX5577059,3.601187433510168
SRX5577060,3.7561127265671614
SRX5577061,4.9791709888160565
SRX5577062,3.9364263773348735
SRX5577063,3.804527092303267
SRX5577064,4.300711972613218
SRX5577065,2.360327042850422
SRX5577066,3.7838553021265695
SRX5577067,4.293433870953903
SRX5577068,3.701798414983336
SRX533166,0.5260335938605221
SRX533171,-0.5260335938605216
SRX533786,-0.5052001220744669
SRX533787,-1.386529191701293
SRX533789,-0.6409060567298166
SRX533791,-1.2624132350768122
SRX533792,-0.2654456827266287
SRX533793,-0.9745305680832784
SRX533794,-1.0409361084125104
SRX533795,-0.6642391014915958
SRX4703435,-0.11336221338139207
SRX4703436,0.160736194084377
SRX4703437,-0.04737398070298493
SRX4703438,-0.2911577052304484
SRX4703439,-0.5910566186719848
SRX4703440,-0.6306611602843475
SRX6902408,0.45889647295543895
SRX6902409,-0.10179686310858438
SRX6902410,0.409369295263561
SRX6902411,-0.32921575147500715
SRX6902412,-0.5132022526443607
SRX6902413,0.08009140618280908
SRX6902414,-0.052912920313451295
SRX6902415,0.05291292031345174
SRX5278698,-0.08913465087299867
SRX5278699,-0.3537103542187623
SRX5278700,0.44284500509176095
SRX5278701,0.7791407391448057
SRX5278702,0.7895680123370958
SRX5278703,1.0206798387996887
SRX5278704,-0.7294771402137563
SRX5278705,-0.8764980096288513
SRX5278707,0.05506522201575592
SRX5278708,-0.15870490231166556
SRX5278709,-1.2561211210777543
SRX5278710,-0.1463273895606836
SRX5278711,-0.4403744539752319
SRX5278713,0.2016680574176295
SRX5278714,-0.30004586543441203
SRX5278715,0.6419580482388447
SRX5278716,-0.5462024690423783
SRX5278717,-0.09189858457741183
SRX5278718,-0.6163620627066058
SRX5278719,-0.05269435026032188
SRX5278720,0.5422109180409116
SRX5278721,0.7550587252082526
SRX1254783,1.452919401854555
SRX1254784,1.782323642450502
SRX1254785,2.304228619087852
SRX1254786,1.5542855313748365
SRX1473807,0.2175755137681845
SRX1473808,-0.03292202874858185
SRX1473809,-0.1846534850196031
SRX7520944,0.5098308958515507
SRX7520945,0.6493345486531794
SRX7520946,-1.4139010821888554
SRX7520947,0.2547356376841248
SRX7520948,0.7848485402380252
SRX7520949,0.8332216477628682
SRX7520950,-0.1845125006919761
SRX7520951,-0.09776999517772243
SRX959206,1.143059719837442
SRX959207,1.3137183741739928
SRX959208,1.4862859269261044
SRX959209,0.9922443724100534
SRX959210,0.6001032427866564
SRX959211,0.3084883799550457
SRX959212,0.21099389985817307
SRX959213,0.4085249680076775
SRX959214,-0.1056043731421088
SRX959215,0.09097607352545367
SRX959216,-0.41464999275178815
SRX959217,-0.19024057549740192
SRX3269802,0.05488452336796712
SRX3269803,-0.054884523367968015
SRX3269804,-0.28366705252293123
SRX3269805,-0.012261573081095987
SRX3269806,0.7045535524845974
SRX3269807,-0.6123333305476573
SRX3269808,-1.8614405194358212
SRX3269809,-2.8750673085666887
SRX3269810,-2.5046308182736943
SRX3269811,-3.706639356582461
SRX2529102,1.0007077201821888
SRX2529103,-1.0007077201821888
SRX2529104,2.466632381342105
SRX2529105,2.1442538633118264
ERX1981712,-0.3773103316678079
ERX1981713,1.3253488722545157
ERX1981714,1.5668781142942558
ERX1981715,-0.4023874188355023
ERX1981716,-0.4989194078508366
ERX1981717,0.9013068266863398
ERX2274784,0.3881156028919888
ERX2274785,0.6982334870246492
ERX2274786,0.0325755787168327
ERX2274787,1.2503517782269826
ERX2274788,1.4232455238402857
ERX2274789,1.3084567424607547
ERX2274790,1.2173274406849304
ERX2274791,0.9254035978231236
ERX2274792,-0.4209561194919016
ERX2274793,0.6444042859168615
ERX2274794,2.116495324586274
ERX2274795,1.0560375832827835
ERX2274796,0.4786130591742453
ERX2274797,-0.7254416702983839
ERX2274798,0.2468286111241387
ERX2274799,1.4995270263927276
ERX2274800,2.388782732188501
ERX2274801,2.417111476467376
ERX1819430,-0.005366145730269167
ERX1819431,-0.039468007655480974
ERX1819432,0.1284432076119435
ERX1819433,-0.1385788604731406
ERX1819434,0.1828371134837612
ERX1819435,0.3837589185157695
ERX1819436,0.057037249323990125
ERX1819437,1.0795688757206436
ERX1819438,0.25561583146287514
ERX1819439,0.2945439485476804
ERX1819440,0.13831987080565789
ERX1819441,0.09277317286171094
ERX1819442,-0.4384529449466363
ERX1819443,-0.5698655226485005
ERX1819444,-0.051590080969450725
ERX1819445,-0.0609123757304717
ERX3440914,-0.29713897718299354
ERX3440915,-0.454082509728444
ERX3440916,0.5397508032492215
ERX3440917,-0.16009709338808698
ERX3440918,1.1549126881067542
ERX3440919,0.938643178203332
ERX3440920,1.0941660235966948
ERX3440921,-0.6701904661815297
ERX3440922,-0.3392341013548572
ERX3440923,-0.6805837781551709
ERX3440924,-0.7460474898431348
ERX3440925,0.015916582269664303
ERX3440926,-0.16432281656643075
ERX3440927,-0.3307787039703536
ERX3440928,-0.42771329535271096
ERX3440929,-0.00752779160728423
ERX3440930,0.022658398355429377
ERX3440931,-0.04918791952577717
ERX3440932,-0.44821839813731396
ERX3440933,-0.02780052594395777
ERX3440934,0.4946189285985509
ERX3440935,0.4598315010244986
ERX3440936,0.281222394913331
ERX3440937,0.4261881554012401
ERX3440938,0.3025260525939988
ERX3440939,0.6514327117681677
ERX3440940,0.4724472776016722
ERX3440941,-0.3067840002120361
ERX3440942,-0.2487448962650767
ERX3440943,-0.3673989262448423
SRX5347612,-0.3588004599237267
SRX5347613,-0.2047202254432121
SRX5347614,0.5635206853669383
SRX5347615,-0.300876059669549
SRX5347616,0.18625240471074853
SRX5347617,0.4429939700686445
SRX5347618,-0.5473314257170299
SRX5347619,-0.3120299697792395
SRX5347620,0.5324205518860129
SRX5347621,-0.24615881605828904
SRX5347622,-0.4669958439337663
SRX5347623,0.3787617226204607
SRX8170783,0.3030626426969292
SRX8170784,-0.4888702835927052
SRX8170785,0.1858076408957761
SRX8170786,0.7566514788205216
