,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.559866666666666,0.4874606890133123,3.0,99.0,9.609,100.0,10.0209,101.0,9.0497,,,,,,,,,,
36,Supplement__Glucon,9.979066666666666,0.4171676681303737,3.0,102.0,9.9835,103.0,10.394,104.0,9.5597,,,,,,,,,,
37,Stressors__aero,8.075633333333334,0.5002814441225395,3.0,105.0,8.653,106.0,7.7706,107.0,7.8033,,,,,,,,,,
38,Stressors__nit,8.4551,0.23088811143062338,3.0,108.0,8.5113,109.0,8.6527,110.0,8.2013,,,,,,,,,,
39,Stressors__ferm,8.299433333333333,0.35448422155765097,3.0,111.0,8.4777,112.0,7.8911999999999995,113.0,8.5294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0316,,1.0,114.0,11.0316,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7651,,1.0,115.0,10.7651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4137,,1.0,116.0,10.4137,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9155,,1.0,117.0,9.9155,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7981,,1.0,118.0,9.7981,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0179,,1.0,119.0,10.0179,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9862,,1.0,120.0,9.9862,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8432,,1.0,121.0,9.8432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2709,,1.0,122.0,9.2709,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9306,,1.0,123.0,8.9306,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0141,,1.0,124.0,9.0141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0388,,1.0,125.0,9.0388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.438,,1.0,126.0,9.438,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1789,,1.0,127.0,9.1789,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6679,,1.0,128.0,9.6679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4839,,1.0,129.0,9.4839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.019,,1.0,130.0,9.019,,,,,,,,,,,,,,
57,Stressors__HPh,8.530266666666668,0.10546147795917417,3.0,131.0,8.6258,132.0,8.4171,133.0,8.5479,,,,,,,,,,
58,Stressors__LPh,8.762633333333333,0.12239645964378763,3.0,134.0,8.6957,135.0,8.9039,136.0,8.6883,,,,,,,,,,
59,Stressors__LPhT,8.5005,0.11396538948294813,3.0,137.0,8.459,138.0,8.4131,139.0,8.6294,,,,,,,,,,
60,Stressors__SMMPr,9.154433333333333,0.03457243603411957,3.0,140.0,9.1295,141.0,9.1399,142.0,9.1939,,,,,,,,,,
61,Stressors__HiTm,8.550933333333333,0.3771329915737064,3.0,143.0,8.4082,144.0,8.266,145.0,8.9786,,,,,,,,,,
62,Stressors__LoTm,8.235133333333334,0.19233388503675936,3.0,146.0,8.394,147.0,8.2901,148.0,8.0213,,,,,,,,,,
63,Stressors__HiOs,8.7519,0.07982205209088572,3.0,149.0,8.8229,150.0,8.6655,151.0,8.7673,,,,,,,,,,
64,Stressors__BMM,11.456800000000001,0.25740652672377945,3.0,152.0,11.576,153.0,11.1614,154.0,11.633,,,,,,,,,,
65,Stressors__Heat,10.744366666666666,0.14496818041671547,3.0,155.0,10.9115,156.0,10.6689,157.0,10.6527,,,,,,,,,,
66,Stressors__Cold,8.643866666666666,0.21148542108933494,3.0,158.0,8.7797,159.0,8.7517,160.0,8.4002,,,,,,,,,,
67,Stressors__Etha,7.8611,0.13830629052939047,3.0,161.0,7.8157,162.0,8.0164,163.0,7.7512,,,,,,,,,,
68,Stress Time Course__SMM,9.768,0.11153779628448862,3.0,164.0,9.7566,165.0,9.6626,166.0,9.8848,,,,,,,,,,
69,Stress Time Course__Salt,8.2783,0.007175653280363487,3.0,167.0,8.2718,168.0,8.286,169.0,8.2771,,,,,,,,,,
70,Stress Time Course__Mt0,7.0073,0.47743849865715704,2.0,170.0,7.3449,171.0,6.6697,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.392599999999999,0.3730022385991804,3.0,172.0,7.8233,173.0,7.1753,174.0,7.1792,,,,,,,,,,
72,Stress Time Course__M0t90,8.155333333333333,0.19245873150712936,3.0,175.0,8.0989,176.0,7.9974,177.0,8.3697,,,,,,,,,,
73,Stress Time Course__M40t45,7.7123333333333335,0.5304843478683738,3.0,178.0,7.9279,179.0,8.1011,180.0,7.108,,,,,,,,,,
74,Stress Time Course__M40t90,8.1259,0.27207309679569636,3.0,181.0,8.0315,182.0,7.9136,183.0,8.4326,,,,,,,,,,
75,Stress Time Course__dia0,7.0264999999999995,0.19849259432029187,3.0,184.0,7.0335,185.0,7.2214,186.0,6.8246,,,,,,,,,,
76,Stress Time Course__dia5,7.428,0.33740363068586,3.0,187.0,7.372,188.0,7.7899,189.0,7.1221,,,,,,,,,,
77,Stress Time Course__dia15,7.499333333333333,0.19595495230622062,3.0,190.0,7.7029,191.0,7.4831,192.0,7.312,,,,,,,,,,
78,Stressors__Diami,7.923033333333334,0.17631138174642405,3.0,193.0,7.9068000000000005,194.0,7.7554,195.0,8.1069,,,,,,,,,,
79,Stressors__Paraq,7.2633,0.20323461811413895,3.0,196.0,7.4978,197.0,7.1539,198.0,7.1382,,,,,,,,,,
80,Stressors__H2O2,7.382533333333334,0.2642294520550908,3.0,199.0,7.1545,200.0,7.321,201.0,7.6721,,,,,,,,,,
81,Stressors__Oxctl,7.614066666666666,0.2953167169892914,3.0,202.0,7.8165,203.0,7.7505,204.0,7.2752,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.586866666666667,0.4252157256420947,3.0,205.0,10.1288,215.0,10.969,225.0,10.6628,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5089,0.519675466036256,3.0,206.0,9.9406,216.0,10.9599,226.0,10.6262,,,,,,,,,,
84,Carbon Transition__GM+5,9.920700000000002,0.2656232105822079,3.0,207.0,9.614,217.0,10.0714,227.0,10.0767,,,,,,,,,,
85,Carbon Transition__GM+15,10.6423,0.23521252092522632,3.0,208.0,10.8816,219.0,10.4114,229.0,10.6339,,,,,,,,,,
86,Carbon Transition__GM+25,11.423033333333334,0.4886236418076112,3.0,209.0,11.8416,220.0,11.5414,230.0,10.8861,,,,,,,,,,
87,Carbon Transition__GM+45,10.386966666666666,0.3947133179072283,3.0,210.0,10.8205,221.0,10.0484,231.0,10.292,,,,,,,,,,
88,Carbon Transition__GM+60,10.174566666666665,0.45141167833069307,3.0,211.0,10.6922,222.0,9.8627,232.0,9.9688,,,,,,,,,,
89,Carbon Transition__GM+90,10.5006,0.23590356080398645,3.0,212.0,10.3871,223.0,10.7718,233.0,10.3429,,,,,,,,,,
90,Carbon Transition__GM+120,10.13325,0.6790346419734418,2.0,213.0,9.6531,234.0,10.6134,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.521566666666667,0.8291777392895524,3.0,214.0,9.9567,224.0,8.5654,235.0,10.0426,,,,,,,,,,
92,Carbon Transition__GM+10,10.17,0.6942374377689522,2.0,218.0,10.6609,228.0,9.6791,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.165833333333333,0.5965176722724425,3.0,236.0,10.4325,244.0,9.4825,254.0,10.5825,,,,,,,,,,
94,Carbon Transition__MG+5,11.9598,0.09146742589577997,3.0,237.0,12.0635,246.0,11.8906,256.0,11.9253,,,,,,,,,,
95,Carbon Transition__MG+10,12.043466666666665,0.8024575523560942,3.0,238.0,12.795,247.0,12.1371,257.0,11.1983,,,,,,,,,,
96,Carbon Transition__MG+15,11.0672,0.22210060783347682,3.0,239.0,10.8976,248.0,11.3186,258.0,10.9854,,,,,,,,,,
97,Carbon Transition__MG+25,10.3089,0.4515623212802421,3.0,240.0,10.7125,249.0,9.8212,259.0,10.393,,,,,,,,,,
98,Carbon Transition__MG+45,9.476366666666665,0.6275317229697112,3.0,241.0,9.3713,250.0,8.908,260.0,10.1498,,,,,,,,,,
99,Carbon Transition__MG+120,8.975999999999999,0.16756097397663927,3.0,242.0,8.8478,253.0,9.1656,263.0,8.9146,,,,,,,,,,
100,Carbon Transition__MG+150,9.7171,0.18356492039602698,2.0,243.0,9.8469,264.0,9.5873,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.172799999999999,0.34025978310696625,2.0,245.0,9.9322,255.0,10.4134,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.08835,0.20173756467252163,2.0,251.0,9.9457,261.0,10.231,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.974,0.30136891014170636,2.0,252.0,9.7609,262.0,10.1871,,,,,,,,,,,,
