,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17469212470670908,2.0,0.0,-0.123525986,1.0,0.123525986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2364191565,0.03314756006252526,2.0,2.0,-0.21298029200000002,3.0,-0.259858021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22689993,0.29459673386406426,3.0,4.0,-0.423003381,5.0,-0.369565493,6.0,0.11186908400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.486061839,0.16446731115327687,2.0,7.0,-0.36976588800000004,8.0,-0.60235779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09246720967699287,2.0,9.0,-0.06538419100000001,10.0,0.06538419100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029341405,0.3379463559930943,2.0,11.0,-0.268305565,12.0,0.20962275500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09433039220479897,2.0,13.0,-0.06670166,14.0,0.06670166,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33393835275000006,0.15128819647245664,4.0,15.0,-0.34819577700000004,16.0,-0.541405959,17.0,-0.20261515800000002,18.0,-0.243536517,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.47610181125,0.20395250870610127,4.0,19.0,-2.570320753,20.0,-2.515950091,21.0,-2.179571171,22.0,-2.63856523,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04837456333333334,0.15952216687502963,3.0,23.0,-0.008861265,24.0,0.087677472,25.0,-0.22393989700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.211705315,0.23019801864558434,2.0,26.0,0.374479895,27.0,0.048930735,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10337724554789193,3.0,28.0,0.051870994000000004,29.0,0.067171457,30.0,-0.11904245100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13128382228809277,2.0,31.0,-0.092831681,32.0,0.092831681,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.297136039,0.06667328648848338,2.0,33.0,-0.344281172,34.0,-0.249990906,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1420488265,0.05653232236427109,2.0,35.0,0.18202321500000002,36.0,0.102074438,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.16592745745452736,3.0,37.0,-0.18201962,38.0,0.142812943,39.0,0.039206677,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0650846656666666,0.30043283224949086,3.0,40.0,-0.900271938,41.0,-1.411853395,42.0,-0.883128664,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1741730913587554,2.0,43.0,-0.123158974,44.0,0.123158974,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.19778197549999998,0.12633654050113288,2.0,45.0,-0.28711539999999997,46.0,-0.108448551,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.914766939,0.01811109911647333,2.0,47.0,-0.92757342,48.0,-0.901960458,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2879730035,0.16596309867524803,2.0,49.0,0.17061937100000002,50.0,0.405326636,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5720790536666667,0.09629818435620997,3.0,51.0,-0.52920258,52.0,-0.5046660310000001,53.0,-0.68236855,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12043058404172441,3.0,54.0,-0.139009551,55.0,0.072788694,56.0,0.06622085700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0861192088808791,3.0,57.0,0.09113096200000001,58.0,-0.011099861,59.0,-0.08003110100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09418703900000001,0.0473446285366617,3.0,60.0,-0.12977364400000002,61.0,-0.11233409,62.0,-0.040453383,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005827579524955623,2.0,63.0,0.004120721,64.0,-0.004120721,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10610675650000001,0.100446619081796,2.0,65.0,-0.17713324200000002,66.0,-0.035080271,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.038217669761966354,4.0,67.0,0.035999629000000005,68.0,0.009997105000000001,70.0,-0.054046762000000005,71.0,0.008050029,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.23611506450000003,0.22448435190175756,2.0,69.0,0.077380657,72.0,0.39484947200000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.3102565061584632,3.0,73.0,-0.273668844,76.0,0.337054607,77.0,-0.063385763,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.19894826333333335,0.07030680891810194,3.0,74.0,-0.23119502800000002,75.0,-0.11830235,84.0,-0.24734741200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16751441200000003,0.1020362648923367,3.0,78.0,-0.105297872,79.0,-0.28527270200000004,80.0,-0.111972662,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.39514839233333343,0.24556172993065534,3.0,81.0,-0.561408996,82.0,-0.5109367220000001,83.0,-0.11309945900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9020675650000001,0.22865078839817515,2.0,85.0,-0.740387042,86.0,-1.063748088,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.42258378076728986,2.0,87.0,0.298811857,88.0,-0.298811857,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20081137782574757,2.0,89.0,0.14199508700000002,90.0,-0.14199508700000002,,,,,,,,,,,,
