k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,0.019396426,,,Singlet
77,LasR,False,0.015631661,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.014630766000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Singlet-4,False,-0.013502169000000001,,,Singlet
115,Uncharacterized-14,False,-0.012128689000000002,,,Uncharacterized
54,Singlet-7,False,-0.011554499000000001,,,Singlet
108,Singlet-12,False,-0.011379271000000002,,,Singlet
72,HexR-2,False,-0.011068664,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.010890908000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,-0.010752678,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.010692517,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.01028536,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.009866788000000001,,,Uncharacterized
114,CysB-3,False,0.009583442000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.009069966,RpoS/Sfa3,General stress response,Stress Response
79,Uncharacterized-7,False,-0.008657734,,,Uncharacterized
18,Uncharacterized-6,False,-0.007768383,,,Uncharacterized
15,Singlet-3,False,0.007572508,,,Singlet
82,AntR,False,-0.007512155,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,AauR,False,0.007508405,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.007197192000000001,,,Uncharacterized
4,CbrB,False,-0.007189029,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.007035691,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,EutR,False,0.007000834,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.0067837390000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
6,Translational-2,False,0.006758518000000001,,,Translational
11,ExsB,False,-0.006526133000000001,ExsB,T3SS system,Secretion System
66,MvfR,False,0.006421144,MvfR,PQS signalling,Miscellaneous Metabolism
31,GlpR,False,-0.0063756030000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.0062969210000000005,,,Singlet
113,Quorum sensing,False,-0.00622349,,Quorum sensing,Quorum Sensing
42,RpoS-1,False,0.006198113000000001,AlgU/RpoN,General stress response,Stress Response
71,Sigma-70,False,-0.005911866,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,HypR,False,-0.0056664260000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005454769,,,Singlet
35,QscR-2,False,-0.005433491,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.005382607,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.005354699,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,0.005138043,AmpC,beta-lactamases,Antibiotic Resistance
2,PrrF,False,-0.005015551,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005007227,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0050012680000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,RpoN,False,0.004949099,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,-0.004888504,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.004731488000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.004698021,,,Translational
78,XisF4-1,False,0.00458183,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.004572454,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.004484171,,,Translational
25,Uncharacterized-5,False,0.004385961,,,Uncharacterized
81,Uncharacterized-2,False,0.00428744,,,Uncharacterized
32,ArgR-1,False,0.004272863,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.004182271,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.004077034,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.004039092,,,Uncharacterized
89,PmrA,False,0.003605984,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.0036055590000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.003586614,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.003563548,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,0.0034625520000000003,,Iron acquisition,Metal Homeostasis
70,ErbR-1,False,-0.003425757,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.003329194,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,0.0032757010000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,0.0031035190000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.0030388620000000002,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.0029793550000000004,RoxR,Cytochrome oxidases,Energy Metabolism
29,FoxR,False,-0.002970958,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,0.002881691,,,Uncharacterized
19,TagR1,False,-0.0028035810000000003,TagR1,H1-Type VI secretion system,Secretion System
103,Uncharacterized-12,False,-0.002751368,,,Uncharacterized
16,NagQ,False,-0.0027012110000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,-0.002630644,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.0025859140000000004,LexA,SOS response for DNA protection and repair,Stress Response
26,MexS-1,False,0.00258525,MexS/MexZ,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.002556861,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,-0.002474986,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,0.0023658710000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.00214436,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.002126736,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.0021121910000000002,,,Translational
13,SoxR,False,0.001954667,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.0019112990000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.001857799,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0016129240000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.001597555,,,Uncharacterized
12,Singlet-1,False,0.0015971230000000002,,,Singlet
58,FruR,False,0.0015954860000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
109,AHL,False,0.001574049,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.001504684,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,-0.001400778,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.001391588,,,Singlet
65,MexS-2,False,-0.00121519,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.001204756,,,Uncharacterized
17,ErbR-2,False,-0.001176399,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,0.001123766,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,0.001111128,XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.00108052,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.001032689,,Cell wall biosynthesis,Structural Components
83,Anr-1,False,-0.00097497,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,Singlet-11,False,0.000965454,,,Singlet
40,Zur-2,False,0.0009521880000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,-0.000940746,,,Singlet
43,RiPP,False,-0.000849645,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,PprB,False,0.0008189040000000001,PprB,Flp pilus assembly protein,Structural Components
85,RpoH,False,0.0007845310000000001,RpoH,Heat Shock Response,Heat Shock Response
21,BexR,False,0.000777041,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.0005088170000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,-0.000405774,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.000310788,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,-0.000232054,,,Singlet
1,EatR,False,-0.00020522000000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00019531,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.00018054100000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,LiuR,False,-5.98e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,3.21e-05,,,Uncharacterized
87,CpxR,False,-1.68e-05,CpxR/ParB,Various stress response,Antibiotic Resistance
