,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7406382664999995,0.2221870828849429,2.0,0.0,0.8977482595000001,1.0,0.5835282734999989
1,RichMedia__BHIN_Growth_Mid,0.5861561399999995,0.40171656962947505,2.0,2.0,0.8702126504999992,3.0,0.3020996294999998
2,RichMedia__BHIN_Growth_Stat,0.7590590844999996,0.46281271189458956,2.0,4.0,0.4318010774999994,5.0,1.0863170914999998
3,RichMedia__LBv2_Growth_Late,-0.4108685595000003,0.3105750020265511,2.0,6.0,-0.1912588695000003,7.0,-0.6304782495000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.47226782628167097,2.0,8.0,0.3339437824999995,9.0,-0.3339437825000004
5,RichMedia__LBv2_Growth_Stat,-0.6700800145000003,0.09736530158071985,2.0,10.0,-0.7389276795000006,11.0,-0.6012323495
6,RichMedia__MHB_Rich_Mid,0.3528691554999996,0.3431395688114435,2.0,12.0,0.5955054714999992,13.0,0.1102328395
7,RichMedia__NBO_Rich_Mid,0.30248175549999967,0.2431449868314048,2.0,14.0,0.4744112244999998,15.0,0.1305522864999995
8,Carbon__M9Na_Arabinose_Mid,-0.13268913200000126,0.31384587152113974,2.0,16.0,0.0892334119999986,17.0,-0.3546116760000011
9,Carbon__M9Na_Galactose_Mid,-0.356171895000001,0.030994439005695623,2.0,18.0,-0.3780882730000012,19.0,-0.3342555170000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44052271950000055,0.04961873288942974,2.0,20.0,-0.4756084620000003,21.0,-0.4054369770000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0054823200000005,0.016585746752873765,2.0,22.0,-0.0172102140000003,23.0,0.0062455739999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.704355227500001,0.16969706795718487,2.0,24.0,-2.5843612800000013,25.0,-2.824349175000001
13,Carbon__M9Na_GlcNAc_Mid,-0.33564566900000065,0.05586797220882245,2.0,26.0,-0.3751502910000006,27.0,-0.2961410470000007
14,Carbon__M9Na_Gluconate_Mid,-0.6987481480000017,0.4141756433286651,2.0,28.0,-0.4058817420000018,29.0,-0.9916145540000016
15,Carbon__M9Na_Glucosamine_Mid,-1.110240031500001,0.019198197303695878,2.0,30.0,-1.0966648560000003,31.0,-1.1238152070000016
16,Carbon__M9Na_Glycerol_Mid,-0.0846144695000008,0.09778799657948478,2.0,32.0,-0.1537610250000014,33.0,-0.0154679140000002
17,Carbon__M9Na_Maltose_Mid,-0.06687273450000046,0.3450844172227296,2.0,34.0,0.1771387969999995,35.0,-0.3108842660000004
18,Carbon__M9Na_Mannitol_Mid,0.38715684999999933,0.4998851565344383,2.0,36.0,0.7406290339999995,37.0,0.0336846659999992
19,Carbon__M9Na_Trehalose_Mid,-0.05265213600000074,0.6832990997331868,2.0,38.0,-0.5358175630000002,39.0,0.4305132909999987
20,Carbon__M9Na_ethanol_Mid,-2.4674182280000005,0.331374891649049,2.0,40.0,-2.233100795000001,41.0,-2.7017356610000007
21,Carbon__M9Na_fructose_Mid,-0.48648175800000093,0.008774002972491996,2.0,42.0,-0.4802776010000009,43.0,-0.4926859150000009
22,Carbon__M9Na_fumarate_Mid,-0.2020213460000013,0.30064335211617127,2.0,44.0,-0.414608299000001,45.0,0.0105656069999984
23,Carbon__M9Na_glucoseGrowth_Late,-0.24860791700000104,0.06868121660282513,2.0,46.0,-0.2971728710000008,47.0,-0.2000429630000013
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.15027722096185936,2.0,48.0,-0.1062620420000008,49.0,0.1062620419999991
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7972513975000011,0.27929351231592703,2.0,50.0,-0.5997610610000006,51.0,-0.9947417340000017
26,Carbon__M9Na_ribose_Mid,-0.19280480100000116,0.14589390986590528,2.0,52.0,-0.2959673740000017,53.0,-0.0896422280000006
27,Carbon__M9Na_succinate_Mid,0.20772894199999836,0.4354269895182525,2.0,54.0,0.5156223189999984,55.0,-0.1001644350000017
28,Carbon__M9Na_sucrose_Mid,-1.336090383000001,0.3705577488032507,2.0,56.0,-1.074066486000001,57.0,-1.5981142800000008
29,TF__LBv2_HapROver_Late,0.14445868249999935,0.056552762699994916,2.0,58.0,0.1044698404999993,59.0,0.1844475244999994
30,TF__LBv2_HapROver_Mid,0.8387070244999997,0.05634800154672537,2.0,60.0,0.7988629705000001,61.0,0.8785510784999992
31,TF__LBv2_HapROver_Stat,-0.8542969730000007,0.05636770649139733,2.0,62.0,-0.8144389855000007,63.0,-0.8941549605000008
32,TF__LBv2_LuxOOver_Late,-0.8502034780000001,0.26904517473409745,2.0,64.0,-1.0404471455,65.0,-0.6599598105000002
33,TF__LBv2_LuxOOver_Mid,-0.12693225000000036,0.1818311532584215,2.0,66.0,-0.2555062915000006,67.0,0.0016417914999999
