,PN96_RS14210
SBRG_BHIN_Growth_Late_1,0.8977482595000001
SBRG_BHIN_Growth_Late_2,0.5835282734999989
SBRG_BHIN_Growth_Mid_1,0.8702126504999992
SBRG_BHIN_Growth_Mid_2,0.3020996294999998
SBRG_BHIN_Growth_Stat_1,0.4318010774999994
SBRG_BHIN_Growth_Stat_2,1.0863170914999998
SBRG_LBv2_Growth_Late_1,-0.1912588695000003
SBRG_LBv2_Growth_Late_2,-0.6304782495000003
SBRG_LBv2_Growth_Mid_1,0.3339437824999995
SBRG_LBv2_Growth_Mid_2,-0.3339437825000004
SBRG_LBv2_Growth_Stat_1,-0.7389276795000006
SBRG_LBv2_Growth_Stat_2,-0.6012323495
SBRG_MHB_Rich_Mid_1,0.5955054714999992
SBRG_MHB_Rich_Mid_2,0.1102328395
SBRG_NBO_Rich_Mid_1,0.4744112244999998
SBRG_NBO_Rich_Mid_2,0.1305522864999995
SBRG_M9Na_Arabinose_Mid_1,0.0892334119999986
SBRG_M9Na_Arabinose_Mid_2,-0.3546116760000011
SBRG_M9Na_Galactose_Mid_1,-0.3780882730000012
SBRG_M9Na_Galactose_Mid_2,-0.3342555170000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4756084620000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4054369770000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0172102140000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0062455739999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5843612800000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.824349175000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3751502910000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2961410470000007
SBRG_M9Na_Gluconate_Mid_1,-0.4058817420000018
SBRG_M9Na_Gluconate_Mid_2,-0.9916145540000016
SBRG_M9Na_Glucosamine_Mid_1,-1.0966648560000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1238152070000016
SBRG_M9Na_Glycerol_Mid_1,-0.1537610250000014
SBRG_M9Na_Glycerol_Mid_2,-0.0154679140000002
SBRG_M9Na_Maltose_Mid_1,0.1771387969999995
SBRG_M9Na_Maltose_Mid_2,-0.3108842660000004
SBRG_M9Na_Mannitol_Mid_1,0.7406290339999995
SBRG_M9Na_Mannitol_Mid_2,0.0336846659999992
SBRG_M9Na_Trehalose_Mid_1,-0.5358175630000002
SBRG_M9Na_Trehalose_Mid_2,0.4305132909999987
SBRG_M9Na_ethanol_Mid_1,-2.233100795000001
SBRG_M9Na_ethanol_Mid_2,-2.7017356610000007
SBRG_M9Na_fructose_Mid_1,-0.4802776010000009
SBRG_M9Na_fructose_Mid_2,-0.4926859150000009
SBRG_M9Na_fumarate_Mid_1,-0.414608299000001
SBRG_M9Na_fumarate_Mid_2,0.0105656069999984
SBRG_M9Na_glucoseGrowth_Late_1,-0.2971728710000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.2000429630000013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1062620420000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.1062620419999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5997610610000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9947417340000017
SBRG_M9Na_ribose_Mid_1,-0.2959673740000017
SBRG_M9Na_ribose_Mid_2,-0.0896422280000006
SBRG_M9Na_succinate_Mid_1,0.5156223189999984
SBRG_M9Na_succinate_Mid_2,-0.1001644350000017
SBRG_M9Na_sucrose_Mid_1,-1.074066486000001
SBRG_M9Na_sucrose_Mid_2,-1.5981142800000008
SBRG_LBv2_HapROver_Late_1,0.1044698404999993
SBRG_LBv2_HapROver_Late_2,0.1844475244999994
SBRG_LBv2_HapROver_Mid_1,0.7988629705000001
SBRG_LBv2_HapROver_Mid_2,0.8785510784999992
SBRG_LBv2_HapROver_Stat_1,-0.8144389855000007
SBRG_LBv2_HapROver_Stat_2,-0.8941549605000008
SBRG_LBv2_LuxOOver_Late_1,-1.0404471455
SBRG_LBv2_LuxOOver_Late_2,-0.6599598105000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2555062915000006
SBRG_LBv2_LuxOOver_Mid_2,0.0016417914999999
SBRG_LBv2_LuxOOver_Stat_1,0.6484121055000003
SBRG_LBv2_LuxOOver_Stat_2,0.1050304104999995
SBRG_LBv2_QstROver_Late_1,-1.3630054455000007
SBRG_LBv2_QstROver_Late_2,-1.2675204345000006
SBRG_LBv2_QstROver_Mid_1,-0.7332101105
SBRG_LBv2_QstROver_Mid_2,-0.2507337395000002
SBRG_LBv2_QstROver_Stat_1,1.2964655635
SBRG_LBv2_QstROver_Stat_2,1.4279364314999992
SBRG_LBv2_TfoXOver_Late_1,-2.4241901045
SBRG_LBv2_TfoXOver_Late_2,-1.6783275295000006
SBRG_LBv2_TfoXOver_Mid_1,0.1903226364999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0445274835000004
SBRG_LBv2_TfoXOver_Stat_1,0.8556351775
SBRG_LBv2_TfoXOver_Stat_2,0.6974831184999992
SRX12193062,-0.0506428364999997
SRX12193071,0.2330462195000002
SRX12193063,0.0506428364999997
SRX12193072,0.4803421955000004
SBRG_LBv2_LowpH_Mid_1,0.6780852294999988
SBRG_LBv2_LowpH_Mid_2,0.7573528095000004
SBRG_LBv2_highSalt_Mid_1,-2.3243504445000003
SBRG_LBv2_highSalt_Mid_2,-2.1570039225000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1889676070000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.910926637000001
SRX8117098,-0.0085115155000004
SRX8117099,0.0085115155000004
SRX8117100,0.7807443104999994
SRX8117101,0.6628873824999992
SBRG_OSS_TfoXOver_Stat_1,0.1104209145000005
SBRG_OSS_TfoXOver_Stat_2,1.3021020795
SBRG_OSS_VectorOnly_Stat_1,0.3642790435000007
