,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0973467877,0.02103146451163561,3.0,88.0,0.1064120602,91.0,0.1123253822,94.0,0.0733029207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0134854158,0.10367331540442402,3.0,89.0,-0.0927430181,92.0,0.1038404296,95.0,-0.0515536589,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.06703378913814154,4.0,96.0,-0.0787906319,97.0,0.0744742085,98.0,0.031457524800000004,99.0,-0.027141101400000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12233877185,0.03204692254821089,2.0,100.0,-0.0996781756,104.0,-0.1449993681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1274959912,0.04761423874835913,2.0,101.0,-0.0938276401,105.0,-0.1611643423,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.1700042409499893,12.0,102.0,-0.131586363,110.0,0.0888962167,117.0,-0.1328183987,125.0,0.1793966675,131.0,0.1354445491,134.0,0.2515132342,138.0,-0.207064715,159.0,-0.0307841161,162.0,0.2122323109,164.0,0.014539225000000001,170.0,-0.18352705500000002,174.0,-0.1962415555,,,,
33,immunity_isolated__WT_npr1,-0.19951126415,0.07730857390204873,2.0,103.0,-0.254176681,126.0,-0.1448458473,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04441519454285714,0.21569387608559284,14.0,106.0,-0.1947358949,113.0,0.16882377880000002,121.0,0.1149566422,127.0,0.0905667898,136.0,0.29377119150000003,142.0,-0.0535071835,145.0,0.23544017820000002,150.0,0.0049494916000000005,160.0,0.2437336347,161.0,0.1135018005,163.0,0.282958887,167.0,0.0150017363,172.0,-0.40518688210000003,176.0,-0.2884614465
35,immunity_isolated__AvrRpt2_npr1,-0.014522480833333332,0.2689813649117543,3.0,107.0,-0.2530366261,128.0,-0.0675565181,146.0,0.2770257017,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11667248073333335,0.23902863567057941,3.0,108.0,-0.09199450690000001,129.0,0.0645506938,147.0,0.3774612553,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16642387845,0.38042310667507656,2.0,109.0,-0.4354236369,148.0,0.10257588000000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03665581652499999,0.2907522282874757,4.0,111.0,-0.0061337415000000005,119.0,-0.31348566650000004,140.0,0.3943403943,165.0,0.0719022798,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.236392782275,0.13301664719173253,4.0,112.0,-0.2114953209,120.0,-0.4289936186,141.0,-0.1270155334,166.0,-0.1780666562,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11369539476666668,0.12663339939394985,3.0,114.0,0.1051861058,122.0,0.2443688347,143.0,-0.0084687562,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0965102702,0.24928429264524737,4.0,115.0,0.28851710550000004,123.0,0.3332461839,144.0,-0.14620969890000002,168.0,-0.0895125097,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16992883753333332,0.21003993152319744,3.0,116.0,0.132407096,124.0,-0.018821404700000002,169.0,0.3962008213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02460015235,0.05679905810350909,2.0,118.0,0.0647631515,139.0,-0.0155628468,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1457569288666667,0.21581351832609313,3.0,130.0,-0.39347665330000003,152.0,0.0015907661,156.0,-0.045384899400000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.261665407,0.04893891533882852,2.0,132.0,0.2962704459,135.0,0.22706036810000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09787596785,0.027082182719087636,2.0,133.0,0.0787259728,137.0,0.1170259629,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008330890150000006,0.2833260890438926,2.0,149.0,0.20867268900000002,151.0,-0.1920109087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0953273859333333,0.293110619159068,3.0,153.0,-0.3138119579,155.0,-0.2099426527,158.0,0.2377724528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1794374656,0.4513054628955822,2.0,154.0,-0.4985586188,157.0,0.1396836876,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3402288215,0.22020958608077676,2.0,171.0,-0.1845171299,175.0,-0.49594051310000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1328294459,0.2799646504136315,2.0,173.0,-0.3307943487,177.0,0.0651354569,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.056014570335891536,3.0,178.0,0.06293852180000001,182.0,-0.044380068200000004,183.0,-0.0185584536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39984107730000007,0.21313491453290548,3.0,179.0,-0.5256570569,180.0,-0.5201112692000001,181.0,-0.1537549058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.11582922749820161,3.0,184.0,0.11855332780000001,185.0,-0.11289794040000001,186.0,-0.005655387400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24239871543333336,0.18484453905078924,3.0,187.0,0.2312359954,188.0,0.0633885023,189.0,0.4325716486,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0047487156666666626,0.3381330285958217,3.0,190.0,-0.17288729660000002,191.0,-0.2258531597,192.0,0.3844943093,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11433950976666668,0.28787997964420864,3.0,193.0,0.28197537240000004,194.0,-0.2180715547,195.0,0.2791147116,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42485495696666664,0.08918899010920137,3.0,196.0,0.3458624488,197.0,0.4071252231,198.0,0.521577199,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19223122323333333,0.24168182572045185,3.0,199.0,-0.0846804605,200.0,0.36068780580000004,201.0,0.30068632440000004,,,,,,,,,,,,,,,,,,,,,,
