,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.7801,0.7731565430105342,3.0,0.0,13.5893,1.0,12.7021,2.0,12.0489,,,,,,,,,,
1,LB__LBtran,10.331333333333333,0.3741523798311773,3.0,3.0,9.9003,4.0,10.5723,5.0,10.5214,,,,,,,,,,
2,LB__LBstat,12.6287,0.3551933417168736,3.0,6.0,12.9453,7.0,12.6962,8.0,12.2446,,,,,,,,,,
3,LB__LBGexp,13.559566666666669,0.23564592789465552,3.0,9.0,13.8027,10.0,13.3322,11.0,13.543800000000001,,,,,,,,,,
4,LB__LBGtran,11.714500000000001,1.0050815787785587,2.0,12.0,11.0038,13.0,12.4252,,,,,,,,,,,,
5,LB__LBGstat,11.728699999999998,0.19370898275506,3.0,14.0,11.9328,15.0,11.5474,16.0,11.7059,,,,,,,,,,
6,Life Cycle__S0,11.126399999999999,0.49142668832695696,3.0,17.0,10.5619,18.0,11.4587,19.0,11.3586,,,,,,,,,,
7,Life Cycle__S1,13.902866666666668,0.06584727278584372,3.0,20.0,13.8651,21.0,13.8646,22.0,13.9789,,,,,,,,,,
8,Life Cycle__S2,12.956800000000001,0.4590962970880945,3.0,23.0,13.4853,24.0,12.7284,25.0,12.6567,,,,,,,,,,
9,Life Cycle__S3,12.23765,0.06017478707897563,2.0,26.0,12.1951,27.0,12.2802,,,,,,,,,,,,
10,Life Cycle__S4,11.103900000000001,0.38562026658359155,3.0,28.0,11.4852,29.0,11.1124,30.0,10.7141,,,,,,,,,,
11,Life Cycle__S5,11.2915,0.46332268452990777,3.0,31.0,10.7701,32.0,11.4484,33.0,11.656,,,,,,,,,,
12,Life Cycle__S6,9.378,1.2563359446080835,8.0,34.0,9.7296,35.0,7.3756,36.0,10.8221,37.0,9.8043,38.0,7.4819,39.0,9.6832,40.0,10.1629,41.0,9.9644
13,Life Cycle__S7,10.326633333333334,0.11607585163733852,3.0,42.0,10.3696,43.0,10.1952,44.0,10.4151,,,,,,,,,,
14,Life Cycle__S8,9.83275,0.6125666045419067,2.0,45.0,10.2659,46.0,9.3996,,,,,,,,,,,,
15,Life Cycle__G135,13.0353,1.5475739013048775,2.0,47.0,14.1296,48.0,11.941,,,,,,,,,,,,
16,Life Cycle__G150,14.05273333333333,0.3816897998811776,3.0,49.0,13.6138,50.0,14.3067,51.0,14.2377,,,,,,,,,,
17,Life Cycle__G180,13.890633333333332,0.6964087903906248,3.0,52.0,14.0602,53.0,14.4866,54.0,13.1251,,,,,,,,,,
18,Stress Time Course__C30,13.2954,0.30674292167872413,2.0,55.0,13.0785,56.0,13.5123,,,,,,,,,,,,
19,Stress Time Course__C90,12.26585,0.42716320651479267,2.0,57.0,11.9638,58.0,12.5679,,,,,,,,,,,,
20,Biofilm__BI,13.553650000000001,0.07021570337182508,2.0,59.0,13.6033,60.0,13.504,,,,,,,,,,,,
21,Biofilm__BC,13.617500000000001,0.47003074367534714,4.0,61.0,14.0989,62.0,13.2223,63.0,13.9426,64.0,13.2062,,,,,,,,
22,Biofilm__Sw,12.634350000000001,0.6374567632396729,2.0,65.0,12.1836,66.0,13.0851,,,,,,,,,,,,
23,Life Cycle__BT,10.2632,0.48507525189397155,2.0,67.0,10.6062,68.0,9.9202,,,,,,,,,,,,
24,Life Cycle__B36,10.3615,0.1927573085514533,2.0,69.0,10.2252,70.0,10.4978,,,,,,,,,,,,
25,Life Cycle__B60,11.26625,0.6988336318466654,2.0,71.0,10.7721,72.0,11.7604,,,,,,,,,,,,
26,M9__M9exp,13.456633333333334,0.26405890125752896,3.0,73.0,13.7385,74.0,13.4164,75.0,13.215,,,,,,,,,,
27,M9__M9tran,12.999733333333333,0.04165049019319332,3.0,76.0,12.971,77.0,12.9807,78.0,13.0475,,,,,,,,,,
28,M9__M9stat,9.499333333333333,0.16325006380805254,3.0,79.0,9.6625,80.0,9.4995,81.0,9.336,,,,,,,,,,
29,Supplement__M+G,12.848799999999999,0.2635046109653489,3.0,82.0,12.6356,83.0,13.1434,84.0,12.7674,,,,,,,,,,
30,Supplement__Glu,13.5079,0.1598442054001335,3.0,85.0,13.5407,86.0,13.3342,87.0,13.6488,,,,,,,,,,
31,Supplement__Fru,13.222633333333334,0.3199979114515174,3.0,88.0,13.2114,89.0,13.5481,90.0,12.9084,,,,,,,,,,
32,Supplement__Mal,12.266600000000002,0.7293327635585833,3.0,91.0,11.4962,92.0,12.3572,93.0,12.9464,,,,,,,,,,
33,Supplement__G+S,12.2238,0.4693774813516303,2.0,94.0,11.8919,95.0,12.5557,,,,,,,,,,,,
