,BSU_17370
LBexp_1,0.13266666666666538
LBexp_2,-0.7545333333333346
LBexp_3,-1.4077333333333346
LBtran_1,-3.5563333333333347
LBtran_2,-2.884333333333334
LBtran_3,-2.9352333333333345
LBstat_1,-0.5113333333333347
LBstat_2,-0.7604333333333351
LBstat_3,-1.2120333333333342
LBGexp_1,0.3460666666666654
LBGexp_2,-0.12443333333333406
LBGexp_3,0.08716666666666661
LBGtran_2,-2.4528333333333343
LBGtran_3,-1.031433333333334
LBGstat_1,-1.523833333333334
LBGstat_2,-1.9092333333333347
LBGstat_3,-1.7507333333333346
S0_1,-2.8947333333333347
S0_2,-1.997933333333334
S0_3,-2.098033333333335
S1_1,0.40846666666666565
S1_2,0.40796666666666503
S1_3,0.5222666666666651
S2_1,0.028666666666666174
S2_2,-0.7282333333333337
S2_3,-0.7999333333333336
S3_1,-1.2615333333333343
S3_2,-1.1764333333333337
S4_1,-1.9714333333333336
S4_2,-2.344233333333335
S4_3,-2.742533333333334
S5_1,-2.686533333333335
S5_2,-2.008233333333335
S5_3,-1.8006333333333338
S6_1,-3.7270333333333348
S6_2,-6.081033333333334
S6_3,-2.6345333333333336
S6/t_1,-3.6523333333333348
S6/t_2,-5.974733333333334
S6_4,-3.773433333333335
S6_5,-3.293733333333334
S6_6,-3.492233333333335
S7_4,-3.087033333333334
S7_5,-3.2614333333333345
S7_6,-3.0415333333333336
S8_4,-3.190733333333334
S8_5,-4.057033333333335
G135_1,0.6729666666666656
G135_3,-1.5156333333333336
G150_1,0.15716666666666512
G150_2,0.850066666666665
G150_3,0.7810666666666659
G180_1,0.6035666666666657
G180_2,1.029966666666665
G180_3,-0.33153333333333457
C30_1,-0.3781333333333343
C30_2,0.05566666666666542
C90_1,-1.4928333333333335
C90_2,-0.8887333333333345
BI_1,0.1466666666666665
BI_2,0.047366666666665225
BC_2,0.6422666666666661
BC/t_1,-0.23433333333333373
BC/t_2,0.4859666666666662
BC_1,-0.2504333333333335
Sw_1,-1.2730333333333341
Sw_2,-0.3715333333333337
BT_1,-2.850433333333335
BT_2,-3.536433333333335
B36_1,-3.231433333333335
B36_2,-2.9588333333333345
B60_1,-2.6845333333333343
B60_2,-1.6962333333333337
M9exp_1,0.2818666666666658
M9exp_2,-0.0402333333333349
M9exp_3,-0.24163333333333448
M9tran_1,-0.48563333333333425
M9tran_2,-0.47593333333333376
M9tran_3,-0.4091333333333349
M9stat_1,-3.7941333333333347
M9stat_2,-3.957133333333335
M9stat_3,-4.120633333333334
M+G_1,-0.8210333333333342
M+G_2,-0.3132333333333346
M+G_3,-0.689233333333334
Glu_1,0.08406666666666496
Glu_2,-0.12243333333333517
Glu_3,0.19216666666666526
Fru_1,-0.24523333333333497
Fru_2,0.09146666666666547
Fru_3,-0.548233333333334
Mal_1,-1.9604333333333344
Mal_2,-1.0994333333333337
Mal_3,-0.5102333333333338
G+S_2,-1.5647333333333346
G+S_3,-0.9009333333333345
Pyr_1,-1.554333333333334
Pyr_2,-1.122533333333335
Pyr_3,-1.297033333333335
Gly_1,-2.672733333333335
Gly_2,-1.9193333333333342
Gly_3,-3.6939333333333337
Glucon_1,-1.1844333333333346
Glucon_2,-0.7150333333333343
Glucon_3,-1.4920333333333335
aero_1,0.6225666666666658
aero_2,-1.217733333333335
aero_3,-0.3964333333333343
nit_1,-0.07293333333333507
nit_2,-0.10563333333333347
nit_3,-0.10433333333333472
ferm_1,0.9823666666666657
ferm_2,-0.36783333333333346
ferm_3,-0.016833333333334366
T-5.40H_1,0.6838666666666651
T-4.40H_1,0.34946666666666637
T-3.40H_1,0.22986666666666622
T-2.40H_1,0.0053666666666654095
T-1.40H_1,-0.20953333333333468
T-1.10H_1,-0.22813333333333397
T-0.40H_1,-0.2733333333333352
T0.0H_1,-0.39763333333333506
T0.30H_1,-2.9828333333333337
T1.0H_1,-2.825233333333335
T1.30H_1,-2.455933333333334
T2.0H_1,-1.568033333333334
T2.30H_1,-0.6599333333333348
T3.0H_1,-1.0659333333333336
T3.30H_1,-0.5865333333333336
T4.0H_1,-0.4385333333333339
T5.0H_1,-1.056633333333334
HPh_1,0.38416666666666544
HPh_2,-0.2305333333333337
HPh_3,-0.08163333333333433
LPh_1,0.11786666666666612
LPh_2,0.6429666666666662
LPh_3,-0.025333333333334096
LPhT_1,-1.8049333333333344
LPhT_2,-1.8373333333333335
LPhT_3,-1.495233333333335
SMMPr_1,-0.38273333333333426
SMMPr_2,-0.6399333333333335
SMMPr_3,-0.5335333333333345
HiTm_1,-1.1935333333333347
HiTm_2,-0.08233333333333448
HiTm_3,-0.08553333333333413
LoTm_1,-0.7036333333333342
LoTm_2,-1.2611333333333352
LoTm_3,-1.2049333333333347
HiOs_1,-0.24703333333333433
HiOs_2,-0.40903333333333514
HiOs_3,-0.3870333333333349
BMM_1,0.35396666666666654
BMM_2,0.2810666666666659
BMM_3,-0.021733333333333604
Heat_1,0.1702666666666648
Heat_2,0.22596666666666643
Heat_3,-0.41093333333333426
Cold_1,-1.0519333333333343
Cold_2,-1.9617333333333349
Cold_3,-2.474333333333334
Etha_1,-2.721533333333335
Etha_2,-3.3986333333333345
Etha_3,-2.8018333333333345
SMM_1,-0.13363333333333394
SMM_2,-0.3817333333333348
SMM_3,-0.24333333333333407
Salt_1,-1.2745333333333342
Salt_2,-1.511233333333335
Salt_3,-1.2120333333333342
Mt0_1,-0.37973333333333414
Mt0_3,0.08966666666666612
M0t45_1,-1.2221333333333337
M0t45_2,-1.168633333333334
M0t45_3,-0.9111333333333338
M0t90_1,-3.8398333333333348
M0t90_2,-2.258633333333334
M0t90_3,-3.280233333333335
M40t45_1,-2.0517333333333347
M40t45_2,-3.6018333333333334
M40t45_3,-1.0514333333333337
M40t90_1,-3.586733333333335
M40t90_2,-2.465433333333335
M40t90_3,-3.2081333333333344
dia0_1,-0.5557333333333343
dia0_2,-0.5015333333333345
dia0_3,-0.3486333333333338
dia5_1,0.24696666666666545
dia5_2,0.7394666666666652
dia5_3,1.3586666666666662
dia15_1,2.187666666666665
dia15_2,1.5940666666666665
dia15_3,-0.6052333333333344
Diami_1,1.5330666666666648
Diami_2,1.7983666666666664
Diami_3,1.9199666666666655
Paraq_1,0.4243666666666659
Paraq_2,1.072966666666666
Paraq_3,-0.5651333333333337
H2O2_1,0.3781666666666652
H2O2_2,0.7749666666666659
H2O2_3,0.6081666666666656
Oxctl_1,-0.07083333333333464
Oxctl_2,-0.026833333333334153
Oxctl_3,0.6097666666666655
GM-0.1_1,-0.05433333333333401
GM-0.2_1,-0.20693333333333364
GM+5_1,-0.4694333333333347
GM+15_1,0.10036666666666605
GM+25_1,0.34516666666666573
GM+45_1,0.2420666666666662
GM+60_1,0.09566666666666634
GM+90_1,0.2897666666666652
GM+120_1,-1.0389333333333344
GM+150_1,-0.6172333333333349
GM-0.1_2,0.26266666666666616
GM-0.2_2,0.2738666666666649
GM+5_2,-0.17793333333333372
GM+10_2,-0.27743333333333453
GM+15_2,-0.08223333333333471
GM+25_2,-0.3452333333333346
GM+45_2,-1.0047333333333341
GM+60_2,-0.8956333333333344
GM+90_2,0.07626666666666537
GM+150_2,-1.2219333333333342
GM-0.1_3,0.206766666666665
GM-0.2_3,0.008566666666665057
GM+5_3,0.030666666666665066
GM+10_3,-1.169733333333335
