,b1388
control__wt_glc__1,1.7443624484
control__wt_glc__2,1.3469543325
fur__wt_dpd__1,1.4844605297
fur__wt_dpd__2,1.0160873695
fur__wt_fe__1,1.1941954905
fur__wt_fe__2,1.212580722
fur__delfur_dpd__1,1.1964282628
fur__delfur_dpd__2,1.2257195325999999
fur__delfur_fe2__1,2.9262761442
fur__delfur_fe2__2,2.2056526924
acid__wt_ph5__1,1.5122312939
acid__wt_ph5__2,1.310853423
acid__delgadx_ph5__1,2.0356127066
acid__delgadx_ph5__2,0.7036710661000001
acid__delgadw_ph5__1,1.493045747
acid__delgadw_ph5__2,1.1920177487
acid__delgade_ph5__1,1.3047769524000001
acid__delgade_ph5__2,1.2901341136
oxidative__wt_pq__1,1.8189791939000002
oxidative__wt_pq__2,1.2449114614
oxidative__deloxyr_pq__1,1.5359987263
oxidative__deloxyr_pq__2,1.6881650582
oxidative__delsoxr_pq__1,1.5223980196
oxidative__delsoxr_pq__2,1.0526494865
oxidative__delsoxs_pq__1,1.276924734
oxidative__delsoxs_pq__2,0.7429079652
nac_ntrc__wt_csn__1,2.079016375
nac_ntrc__wt_csn__2,1.7839738325
nac_ntrc__wt_cytd__1,1.9061178567
nac_ntrc__wt_cytd__2,1.8217150391999999
nac_ntrc__wt_gln__1,2.3127546293
nac_ntrc__wt_gln__2,1.4649740122
nac_ntrc__bw_delnac_csn__1,1.8501868831000001
nac_ntrc__bw_delnac_csn__2,1.2830598795000001
nac_ntrc__bw_delnac_cytd__1,1.1249353223
nac_ntrc__bw_delnac_cytd__2,0.8168101306000001
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.5976100368
nac_ntrc__bw_delnac_nh4__2,2.0648207265
misc__wt_no_te__1,1.6407941458000002
misc__wt_no_te__2,0.447306168
misc__bw_delcbl__1,1.6326133866
misc__bw_delcbl__2,1.6532661591000002
misc__bw_delfabr__1,1.4174020251
misc__bw_delfabr__2,1.0804257583
misc__bw_delfadr__1,1.6517169126
misc__bw_delfadr__2,1.1792822983
misc__nitr_031__1,1.3218279295
omics__wt_glu__1,1.6474394304
omics__wt_glu__2,1.6349342845
omics__wt_gly__1,1.5546705950000002
omics__wt_gly__2,1.3498631259
omics__wt_thr__1,3.7307787342000003
omics__wt_thr__2,2.5133328938
omics__bw_ac__1,2.8864750732
omics__bw_ac__2,3.1005364255
omics__bw_fum__1,1.9259737413
omics__bw_fum__2,1.8445788845000002
omics__bw_glc__1,1.6922060981
omics__bw_glc__2,1.0693191488
omics__bw_pyr__1,2.9129068285
omics__bw_pyr__2,2.9659009907
ompr__wt_nacl__1,1.9909208008000001
ompr__wt_nacl__2,1.7756866956000001
ompr__bw_delompr_nacl__1,1.620217395
ompr__bw_delompr_nacl__2,1.6989502594
minspan__wt_ade__1,1.2851845294
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.4987022956
minspan__wt_glc__3,1.204622026
minspan__wt_glc__4,1.0908764356
minspan__wt_glc_anaero__1,1.2707396634
minspan__wt_glc_anaero__2,2.3421815265
minspan__wt_trp__1,1.2710445202
minspan__bw_delcra_glc__1,0.8690611832
minspan__bw_delcra_glc__2,0.3659376461
minspan__bw_delcra_trp__1,1.6361734365
minspan__bw_delmntr__1,0.32207591750000003
minspan__bw_delnac_ade__1,1.9321641802
minspan__bw_delnac_glc__1,1.7627975353
cra_crp__wt_ac__1,3.0730370975
cra_crp__wt_ac__2,2.7493000997
cra_crp__wt_fru__1,2.5086010555
cra_crp__wt_fru__2,2.1948221975
cra_crp__delcra_ac__1,2.2218685725
cra_crp__delcra_ac__2,1.794379686
cra_crp__delcra_fru__1,0.6004051987
cra_crp__delcra_fru__2,0.2912247345
cra_crp__delcra_glc__1,1.028581818
cra_crp__delcra_glc__2,0.6488675874000001
rpoB__wt_031__1,2.5021504527
rpoB__wt_044__1,1.2734774613
rpoB__wt_lb__1,11.2214517045
rpoB__wt_lb__2,11.2744677503
rpoB__rpoBE546V_031__1,2.2922698809
rpoB__rpoBE546V_044__1,2.5314889594
rpoB__rpoBE546V_lb__1,7.0277001397
rpoB__rpoBE546V_lb__2,7.0191595898
rpoB__rpoBE546V_glc__1,0.774951826
rpoB__rpoBE672K_glc__1,1.9020342325000001
rpoB__rpoBE672K_glc__2,2.7062062046
rpoB__rpoBE672K_lb__1,2.76417612
rpoB__rpoBE672K_lb__2,2.7353702043
crp__wt_fru__1,1.6749293259
crp__wt_glyc__1,2.8099548903000002
crp__wt_glyc__2,2.2552801705
crp__delar1_glyc__1,0.5359994833
crp__delar1_glyc__2,1.0129020984
crp__delar1ar2_glyc__1,1.8411926992
crp__delar1ar2_glyc__2,1.0225509717
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.7740617051
crp__delar2_glyc__2,0.7204592742
crp__delar2_glyc__3,1.4385029398
crp__delcrp_fru__1,1.2657617635
crp__delcrp_fru__2,1.181351711
crp__delcrp_fru__3,0.7891069927000001
crp__delcrp_glc__1,1.2102634169
crp__delcrp_glc__2,1.4275091915
crp__delcrp_glc__3,0.4809462325
crp__delcrp_glyc__1,0.8763418967000001
crp__delcrp_glyc__2,0.49243792550000004
crp__delcrp_glyc__3,0.4705630457
glu__glu_ale3__1,1.152026064
glu__glu_ale4__1,1.3805661366
glu__glu_ale5__1,2.546818618
glu__glu_ale6__1,1.1995804317
glu__glu_ale8__1,0.9812127677
glu__glu_ale9__1,1.4809664275
glu__glu_ale10__1,0.4856184343
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.9963217005
42c__42c_ale2__1,0.2336465953
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.9948027340000001
42c__42c_ale5__1,1.0508878382
42c__42c_ale6__1,0.3701897673
42c__42c_ale8__1,1.4439823091
42c__42c_ale9__1,0.919804956
42c__42c_ale10__1,2.1893778531
ssw__wt_ac__1,2.5762125604
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.0445889720000001
ssw__wt_xyl__1,0.6482512013
ssw__glc_ale1__1,1.4351922251
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.5807606991
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.7325870794
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,2.5060476311
ssw__xyl_ale3__1,1.441365445
ssw__glc_ac_ac2__1,2.5491784995
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.5103189914
ssw__glc_glyc_glc__1,0.5349809853
ssw__glc_glyc_glyc__1,1.5698521816
ssw__glc_xyl_glc__1,1.2113012905
ssw__glc_xyl_xyl__1,1.6123701183999999
pgi__glu4_delpgi__1,2.6723460332
pgi__pgi_ale1__1,2.2002490005
pgi__pgi_ale2__1,2.5982593049
pgi__pgi_ale3__1,1.4584729438
pgi__pgi_ale5__1,2.0174728386
pgi__pgi_ale6__1,1.7932420337
pgi__pgi_ale7__1,1.7616120832000002
pgi__pgi_ale8__1,2.2713161746
ica__wt_glc__1,1.1162440308
ica__wt_glc__2,1.4207153291
ica__wt_glc__3,1.3990153148
ica__wt_glc__4,0.0
ica__arg_sbt__1,2.4441225925
ica__arg_sbt__2,2.4653515015
ica__cytd_rib__1,3.7684665952
ica__cytd_rib__2,4.1577077649
ica__gth__1,1.3058886303000001
ica__gth__2,1.0745055119
ica__leu_glcr__1,1.3395089706
ica__leu_glcr__2,1.4448317045999999
ica__met_glc__1,1.3783102138
ica__met_glc__2,1.5807418423000001
ica__no3_anaero__1,0.3163061555
ica__no3_anaero__2,0.3230140547
ica__phe_acgam__1,1.1809988869
ica__phe_acgam__2,0.6858742585000001
ica__thm_gal__1,2.3017652582
ica__thm_gal__2,2.754175328
ica__tyr_glcn__1,1.0150454839
ica__tyr_glcn__2,0.9622146503000001
ica__ura_pyr__1,2.0637139043
ica__ura_pyr__2,2.3487091523
ica__wt_glc__5,1.6340632179
ica__wt_glc__6,0.7918483237
ica__bw_delpurR_cytd__1,1.5265254722
ica__bw_delpurR_cytd__2,0.9890648301
ica__ade_glc__1,1.848058973
ica__ade_glc__2,0.8275690496
ytf__wt_glc__1,1.277668183
ytf__wt_glc__2,1.0641064723
ytf__delyafC__1,1.2839401537000001
ytf__delyafC__2,0.242265115
ytf__delyeiE__1,0.2809754298
ytf__delyeiE__2,1.2667215401
ytf__delyiaJ__1,0.9539920912000001
ytf__delyiaJ__2,0.8731705701
ytf__delyieP__1,1.226362122
ytf__delyieP__2,0.2389174131
ytf__wt_ph5__1,0.8658922571000001
ytf__wt_ph5__2,1.5254163878
ytf__wt_ph8__1,1.5414332501999999
ytf__wt_ph8__2,0.5742084646
ytf__delybaO__1,0.6294099968
ytf__delybaO__2,0.4072673785
ytf__delybaQ__1,0.9367637469000001
ytf__delybaQ__2,0.9927124677
ytf__delybiH__1,0.9568784024
ytf__delybiH__2,1.2772105359
ytf__delydcI_ph5__1,0.9870826166000001
ytf__delydcI_ph5__2,0.6807803392
ytf__delydcI_ph8__1,1.1229228994
ytf__delydcI_ph8__2,1.5132073959999999
ytf__delyddM__1,1.9878757096
ytf__delyddM__2,1.6506478978999999
ytf__delyheO__1,1.0525530963
ytf__delyheO__2,0.9116016461
fps__bw_glc__1,1.7926469985
fps__bw_glc__2,1.6766431974
fps__fps_thrA_ale1__1,1.3688447244
fps__fps_thrA_ale1__2,0.9820916999999999
fps__fps_thrA_ale2__1,1.7522435061000001
fps__fps_thrA_ale2__2,1.6227019813
fps__fps_serB_ale1__1,1.6020442957
fps__fps_serB_ale1__2,1.3251540875
fps__fps_serB_ale4__1,1.136146934
fps__fps_serB_ale4__2,1.3242059311
fps__fps_ptsI_ale1__1,2.2256711308
fps__fps_ptsI_ale1__2,2.7623993841
fps__fps_ptsI_ale3__1,2.2241198155
fps__fps_ptsI_ale3__2,2.4937119902
pal__lyx_ale2_f6__1,3.1086476403
pal__lyx_ale2__1,1.9201202775000001
pal__lyx_ale2__2,2.623517568
pal__lyx_ale4__1,1.9201202775000001
pal__lyx_ale4__2,2.623517568
pal__5drib_ale10_f18__1,1.4881613013
pal__5drib_ale10_f18__2,2.5802108136
pal__5drib_ale10__1,1.9827398817000002
pal__arab_ale14_f9__1,1.8368141922999999
pal__arab_ale14_f9__2,2.1209396667
pal__arab_ale14__1,1.7997889578000001
pal__arab_ale14__2,2.0731536496
pal__arab_ale16__1,3.1153113825
pal__arab_ale16__2,2.2982726398
pal__tartr_ale26_f10__1,2.7000331982
pal__tartr_ale26_f10__2,3.1018154682
pal__tartr_ale26__1,2.4199607908000003
pal__tartr_ale26__2,2.5988551442
pal__tartr_ale28_f10__1,3.170846878
pal__tartr_ale28_f10__2,2.7745385208
pal__tartr_ale28__1,2.3043764286
pal__tartr_ale28__2,2.0310238667
efeU__delmenFentC_citr__1,2.3129356872
efeU__delmenFentC_citr__2,1.3629724976
efeU__delmenFentC__1,1.4918401132
efeU__delmenFentC__2,1.0255308362
efeU__menFentC_ale39__1,1.4229645582
efeU__menFentC_ale39__2,1.3712613037999999
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,1.8246956799
efeU__menFentC_ale30__1,1.7108035162
efeU__menFentC_ale30__2,1.3710078207
efeU__menFentCubiC_ale36__1,1.0248025192
efeU__menFentCubiC_ale36__2,1.9091969201
efeU__menFentCubiC_ale37__1,1.4871205319
efeU__menFentCubiC_ale37__2,2.0467767919
efeU__menFentCubiC_ale38__1,1.2840007913
efeU__menFentCubiC_ale38__2,1.432079951
